sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[ 380s] threads: 128, tps: 4224.50, reads: 36009.96, writes: 84446.91, response time: 46.41ms (95%), errors: 0.00, reconnects:  0.00
[ 382s] threads: 128, tps: 4298.50, reads: 36624.46, writes: 86023.40, response time: 44.98ms (95%), errors: 0.00, reconnects:  0.00
[ 384s] threads: 128, tps: 4182.50, reads: 35509.01, writes: 83629.03, response time: 46.89ms (95%), errors: 0.00, reconnects:  0.00
[ 386s] threads: 128, tps: 4123.00, reads: 34853.03, writes: 82448.07, response time: 48.49ms (95%), errors: 0.00, reconnects:  0.00
[ 388s] threads: 128, tps: 4177.50, reads: 35386.98, writes: 83563.46, response time: 47.18ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 128, tps: 4042.51, reads: 34358.55, writes: 80834.61, response time: 49.15ms (95%), errors: 0.00, reconnects:  0.00
[ 392s] threads: 128, tps: 4141.00, reads: 35063.49, writes: 82839.46, response time: 47.47ms (95%), errors: 0.00, reconnects:  0.00
[ 394s] threads: 128, tps: 3953.00, reads: 33589.53, writes: 78996.07, response time: 49.21ms (95%), errors: 0.00, reconnects:  0.00
[ 396s] threads: 128, tps: 4244.50, reads: 36094.49, writes: 84970.47, response time: 47.90ms (95%), errors: 0.00, reconnects:  0.00
[ 398s] threads: 128, tps: 4376.50, reads: 37210.47, writes: 87505.43, response time: 46.84ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 128, tps: 4362.50, reads: 37091.97, writes: 87214.44, response time: 48.06ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 128, tps: 3971.51, reads: 33739.07, writes: 79539.66, response time: 49.39ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 128, tps: 4219.48, reads: 35914.37, writes: 84308.69, response time: 47.43ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 128, tps: 3647.01, reads: 31041.55, writes: 73000.61, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 128, tps: 4094.51, reads: 34904.07, writes: 81853.67, response time: 46.32ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 128, tps: 4198.50, reads: 35791.98, writes: 83952.45, response time: 45.89ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 128, tps: 4075.50, reads: 34648.99, writes: 81481.47, response time: 46.68ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 128, tps: 4048.49, reads: 34307.45, writes: 81031.89, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 128, tps: 3972.50, reads: 33708.53, writes: 79430.07, response time: 49.21ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 128, tps: 4292.51, reads: 36419.55, writes: 85877.61, response time: 47.83ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 128, tps: 4170.00, reads: 35566.01, writes: 83377.02, response time: 48.48ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 128, tps: 4089.00, reads: 34735.49, writes: 81776.49, response time: 48.81ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 128, tps: 4189.50, reads: 35490.96, writes: 83811.91, response time: 47.33ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 128, tps: 4137.00, reads: 35038.53, writes: 82693.57, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 128, tps: 4240.00, reads: 35973.00, writes: 84826.01, response time: 46.82ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 128, tps: 4192.49, reads: 35553.42, writes: 83831.82, response time: 49.86ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 128, tps: 4227.51, reads: 35927.58, writes: 84591.18, response time: 48.61ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 128, tps: 4360.49, reads: 36979.90, writes: 87144.27, response time: 47.80ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 128, tps: 4492.51, reads: 38231.58, writes: 89916.69, response time: 46.27ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 128, tps: 4475.50, reads: 38066.51, writes: 89482.03, response time: 46.09ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 128, tps: 4260.50, reads: 36083.48, writes: 85216.45, response time: 47.30ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 128, tps: 3876.00, reads: 32913.99, writes: 77533.98, response time: 49.21ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 128, tps: 4315.50, reads: 36825.99, writes: 86287.99, response time: 46.66ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 128, tps: 4609.50, reads: 39225.97, writes: 92112.94, response time: 46.41ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 128, tps: 4303.01, reads: 36625.57, writes: 86095.16, response time: 47.92ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 128, tps: 4037.00, reads: 34648.96, writes: 80802.91, response time: 50.30ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 128, tps: 4494.50, reads: 38163.01, writes: 89892.53, response time: 46.50ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 128, tps: 3824.00, reads: 32317.50, writes: 76505.51, response time: 49.31ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 128, tps: 4379.50, reads: 37179.02, writes: 87565.04, response time: 46.42ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 128, tps: 4402.49, reads: 37456.45, writes: 88082.88, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 128, tps: 4399.01, reads: 37406.06, writes: 87885.14, response time: 48.94ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 128, tps: 4047.99, reads: 34321.94, writes: 81046.37, response time: 48.80ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 128, tps: 4127.01, reads: 34975.55, writes: 82520.61, response time: 48.65ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 128, tps: 3831.50, reads: 32553.48, writes: 76631.96, response time: 50.70ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 128, tps: 3826.00, reads: 32554.46, writes: 76491.90, response time: 50.00ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 128, tps: 4102.01, reads: 34823.55, writes: 82047.11, response time: 46.43ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 128, tps: 4035.50, reads: 34377.48, writes: 80715.96, response time: 47.97ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 128, tps: 3955.50, reads: 33708.50, writes: 79129.00, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 128, tps: 4286.00, reads: 36572.49, writes: 85735.48, response time: 47.63ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 128, tps: 4053.00, reads: 34592.53, writes: 80960.07, response time: 49.17ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 128, tps: 4128.49, reads: 34995.93, writes: 82636.84, response time: 48.93ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 128, tps: 3981.01, reads: 33761.57, writes: 79584.68, response time: 49.40ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 128, tps: 4263.50, reads: 36163.00, writes: 85254.00, response time: 46.73ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 128, tps: 3730.50, reads: 31777.49, writes: 74644.48, response time: 51.44ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 128, tps: 4017.99, reads: 34321.45, writes: 80376.39, response time: 48.02ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 128, tps: 3774.01, reads: 32124.06, writes: 75480.14, response time: 51.09ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 128, tps: 4011.50, reads: 34160.97, writes: 80219.42, response time: 49.34ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 128, tps: 3744.50, reads: 31871.01, writes: 74843.52, response time: 51.12ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 128, tps: 3866.50, reads: 32956.46, writes: 77385.91, response time: 50.24ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 128, tps: 4161.01, reads: 35443.06, writes: 83166.15, response time: 48.58ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 128, tps: 3903.99, reads: 33222.45, writes: 78073.38, response time: 49.40ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 128, tps: 4148.01, reads: 35372.58, writes: 83030.68, response time: 46.41ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 128, tps: 4097.50, reads: 34913.48, writes: 81935.96, response time: 46.85ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 128, tps: 3904.99, reads: 33089.93, writes: 78100.84, response time: 50.19ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 128, tps: 3980.51, reads: 33800.07, writes: 79577.16, response time: 49.36ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 128, tps: 3888.50, reads: 33109.51, writes: 77745.51, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 128, tps: 3940.49, reads: 33651.45, writes: 78892.39, response time: 50.69ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 128, tps: 4120.00, reads: 34937.49, writes: 82348.98, response time: 48.12ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 128, tps: 4029.00, reads: 34098.00, writes: 80580.99, response time: 50.09ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 128, tps: 4099.50, reads: 34796.50, writes: 81979.01, response time: 47.87ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 128, tps: 3907.01, reads: 33231.55, writes: 78201.62, response time: 49.37ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 128, tps: 4004.50, reads: 33945.52, writes: 80000.54, response time: 49.97ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 128, tps: 4121.50, reads: 35089.49, writes: 82430.97, response time: 47.57ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 128, tps: 3675.00, reads: 31300.46, writes: 73534.41, response time: 53.99ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 128, tps: 4202.50, reads: 35748.01, writes: 84075.53, response time: 47.56ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 128, tps: 3909.50, reads: 33166.51, writes: 78158.53, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 128, tps: 4277.45, reads: 36256.05, writes: 85537.44, response time: 47.64ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 128, tps: 4546.06, reads: 38755.48, writes: 90905.63, response time: 46.20ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 128, tps: 4441.99, reads: 37588.44, writes: 88909.85, response time: 47.15ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 128, tps: 4274.00, reads: 36291.51, writes: 85477.53, response time: 48.29ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 128, tps: 4368.00, reads: 37068.04, writes: 87354.58, response time: 47.03ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 128, tps: 3691.00, reads: 31384.51, writes: 73809.52, response time: 50.93ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 128, tps: 4141.00, reads: 35112.53, writes: 82900.06, response time: 48.13ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 128, tps: 4092.50, reads: 34905.97, writes: 81799.44, response time: 50.80ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 128, tps: 3933.00, reads: 33488.49, writes: 78612.97, response time: 47.94ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 128, tps: 4059.99, reads: 34541.94, writes: 81226.36, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 128, tps: 3976.51, reads: 33816.54, writes: 79524.60, response time: 49.58ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 128, tps: 4288.50, reads: 36372.02, writes: 85785.06, response time: 47.94ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 128, tps: 3667.50, reads: 31139.52, writes: 73325.05, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 128, tps: 4271.00, reads: 36401.97, writes: 85427.94, response time: 47.42ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 128, tps: 4221.00, reads: 35804.97, writes: 84405.92, response time: 49.46ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 128, tps: 3932.51, reads: 33400.58, writes: 78718.68, response time: 49.12ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 128, tps: 3727.49, reads: 31661.90, writes: 74498.78, response time: 51.86ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 128, tps: 4150.50, reads: 35257.04, writes: 82991.09, response time: 47.22ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 128, tps: 4191.00, reads: 35544.01, writes: 83837.53, response time: 45.14ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 128, tps: 3908.50, reads: 33421.49, writes: 78200.47, response time: 50.90ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 128, tps: 4050.00, reads: 34490.98, writes: 80993.46, response time: 48.41ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 128, tps: 3930.01, reads: 33444.56, writes: 78585.14, response time: 49.34ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 128, tps: 4014.50, reads: 34127.48, writes: 80314.96, response time: 49.03ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 128, tps: 3816.00, reads: 32375.52, writes: 76324.04, response time: 49.56ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 128, tps: 4038.49, reads: 34364.45, writes: 80739.39, response time: 49.64ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 128, tps: 4116.50, reads: 34870.99, writes: 82281.48, response time: 49.48ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 128, tps: 4071.50, reads: 34824.01, writes: 81521.52, response time: 48.38ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 128, tps: 3841.45, reads: 32663.07, writes: 76752.50, response time: 51.56ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 128, tps: 4165.06, reads: 35352.00, writes: 83331.67, response time: 48.99ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 128, tps: 4031.50, reads: 34257.98, writes: 80612.96, response time: 49.19ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 128, tps: 3948.50, reads: 33578.99, writes: 78957.98, response time: 50.51ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 128, tps: 4058.00, reads: 34516.00, writes: 81182.01, response time: 47.96ms (95%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 128, tps: 3536.00, reads: 29927.51, writes: 70756.53, response time: 55.44ms (95%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 128, tps: 3951.50, reads: 33611.49, writes: 78994.99, response time: 48.90ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 128, tps: 4152.50, reads: 35305.02, writes: 83058.05, response time: 46.28ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 128, tps: 4123.50, reads: 35250.46, writes: 82461.41, response time: 46.17ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 128, tps: 3909.01, reads: 33350.56, writes: 78185.14, response time: 49.28ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 128, tps: 4124.00, reads: 35181.99, writes: 82453.98, response time: 48.25ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 128, tps: 3855.98, reads: 32817.33, writes: 77128.11, response time: 49.85ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 128, tps: 4031.02, reads: 34151.64, writes: 80590.34, response time: 48.90ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 128, tps: 3840.00, reads: 32506.51, writes: 76833.02, response time: 50.64ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 128, tps: 4336.50, reads: 36933.49, writes: 86704.47, response time: 46.74ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 128, tps: 3678.50, reads: 31173.53, writes: 73623.56, response time: 51.86ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 128, tps: 4382.49, reads: 37220.43, writes: 87672.34, response time: 47.67ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 128, tps: 3988.51, reads: 33916.05, writes: 79700.62, response time: 49.70ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 128, tps: 3906.00, reads: 33099.97, writes: 78121.94, response time: 49.71ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 128, tps: 4249.00, reads: 36022.02, writes: 84997.54, response time: 47.35ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 128, tps: 3821.00, reads: 32477.52, writes: 76424.55, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 128, tps: 4044.00, reads: 34444.00, writes: 80880.01, response time: 50.28ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 128, tps: 3741.49, reads: 31900.95, writes: 74869.89, response time: 52.51ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 128, tps: 4159.51, reads: 35438.56, writes: 83177.14, response time: 46.63ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 128, tps: 4076.50, reads: 34461.01, writes: 81507.03, response time: 46.63ms (95%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 128, tps: 3974.99, reads: 33633.46, writes: 79496.40, response time: 49.89ms (95%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 128, tps: 3887.00, reads: 32946.98, writes: 77683.45, response time: 49.80ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 128, tps: 3978.00, reads: 33825.51, writes: 79606.52, response time: 50.09ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 128, tps: 3997.45, reads: 33919.09, writes: 79926.04, response time: 48.96ms (95%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 128, tps: 3815.05, reads: 32469.93, writes: 76330.01, response time: 50.22ms (95%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 128, tps: 4087.50, reads: 34856.48, writes: 81725.46, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 128, tps: 3848.50, reads: 32617.02, writes: 76990.05, response time: 49.76ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 128, tps: 4080.50, reads: 34662.46, writes: 81640.91, response time: 48.94ms (95%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 128, tps: 3883.00, reads: 32949.51, writes: 77644.02, response time: 50.10ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 128, tps: 4158.00, reads: 35291.47, writes: 83190.43, response time: 47.39ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 128, tps: 3577.01, reads: 30524.05, writes: 71482.12, response time: 53.38ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 128, tps: 4063.50, reads: 34521.49, writes: 81222.97, response time: 47.89ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 128, tps: 3814.49, reads: 32587.94, writes: 76369.86, response time: 50.42ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 128, tps: 3938.50, reads: 33443.51, writes: 78726.01, response time: 50.00ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 128, tps: 3853.50, reads: 32648.52, writes: 77101.55, response time: 49.02ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 128, tps: 4337.00, reads: 36701.52, writes: 86726.05, response time: 48.49ms (95%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 128, tps: 4324.00, reads: 36660.52, writes: 86534.04, response time: 47.16ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 128, tps: 4035.00, reads: 34086.48, writes: 80679.45, response time: 50.09ms (95%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 128, tps: 4114.50, reads: 35081.98, writes: 82324.46, response time: 47.99ms (95%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 128, tps: 3882.00, reads: 33117.53, writes: 77650.57, response time: 50.10ms (95%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 128, tps: 3984.49, reads: 33881.42, writes: 79617.81, response time: 50.01ms (95%), errors: 0.00, reconnects:  0.00
