procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 834804 90059472 1043252 1300940    0    0 307956     0 143882 7818 10  1 87  2  0
 7  0 834804 89743776 1044156 1612580    0    0 313440     0 483456 8342  8  3 87  2  0
 6  1 834804 89424048 1044972 1928888    0    0 316304     0 205460 7616  9  2 87  2  0
 6  1 834760 89109760 1045988 2240912   24    0 312188     0 101002 8065 10  1 87  2  0
 6  1 834736 88796288 1046948 2551728    0    0 311208    52 395981 7651  9  2 87  2  0
 6  1 834724 88480520 1047684 2863276   72    0 312684     0 29077 8139 10  0 87  2  0
 7  0 834704 88165696 1048524 3174896    0    0 311700     0 108821 7982 10  1 87  2  0
 6  1 834704 87842592 1049480 3494012    0    0 320012     0 100617 8117  9  1 87  2  0
 6  1 834704 87524048 1050296 3810140    0    0 316416    16 84669 7888 10  1 87  2  0
 7  0 834704 87203968 1051104 4127392    0    0 318192    80 62326 7610 10  1 87  2  0
 6  1 834704 86875496 1051920 4453168    0    0 326400     0 64953 8654 10  1 87  2  0
 6  1 834704 86549616 1052760 4775684    0    0 322576     0 46416 8074 10  1 87  2  0
 6  1 834704 86209320 1053708 5112160    0    0 336916     0 52134 8203 10  1 87  2  0
 6  1 834704 85885144 1054572 5431536    0    0 319024     0 101959 7859 10  1 87  2  0
 6  1 834604 85560080 1055448 5751296  200    0 321200   157 227354 8170  8  2 87  2  0
 7  0 834584 85397568 1055840 5891920   40    0 155928     3 150007 6788 10  1 88  1  0
 6  1 834584 85356928 1055840 5892380    0    0 37696     0 176516 6936 11  1 87  1  0
 7  0 834584 85309256 1055840 5892680    0    0 38592     0 123535 6910 11  1 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 834584 85271440 1055840 5892916    0    0 39856    20 64762 7210 11  1 87  1  0
 7  0 834584 85219640 1055912 5892956    0    0 39936   493 67817 7418 11  1 87  1  0
 7  0 834584 85176040 1055912 5893340    0    0 40176     3 210720 7119 10  2 87  1  0
 7  0 834584 85133112 1055912 5893640    0    0 39872     0 33463 7488 12  0 87  1  0
 6  1 834584 85088576 1055912 5893920    0    0 39808     0 19535 7374 12  0 87  1  0
 3  0 834584 85040208 1055916 5894104    0    0 40400     4 146302 6896 11  1 88  1  0
 6  1 834584 84994616 1055924 5894396    0    0 39936    45 114901 7711 10  1 88  1  0
 6  1 834584 84949584 1055924 5894684    0    0 40112     3 184142 7146 11  1 87  1  0
 7  0 834524 84904032 1055924 5894932   24    0 39896     0 189130 7016 11  1 87  1  0
 7  0 834524 84865816 1055924 5895012    0    0 40688     0 221271 7630 11  1 87  1  0
 7  0 834516 84826600 1055924 5895228    0    0 38768    44 238049 6708 11  1 87  1  0
 6  1 834516 84777280 1055932 5895480    0    0 38208    77 149331 7388 11  1 87  1  0
 6  1 834516 84780496 1055940 5895936    0    0 63016     3 88832 9683 10  1 87  1  0
 7  0 834516 84678416 1055944 5895944    0    0 99936     0 72261 15086 11  1 87  1  0
 6  1 834516 84600128 1055944 5896552    0    0 80864     0 166572 11534 10  1 88  1  0
 7  0 834500 84514640 1055944 5897072   16    0 81240     0 224953 11560 10  1 87  1  0
 6  1 834500 84438912 1055952 5897104    0    0 77872    61 26125 12068 12  0 87  1  0
 6  1 834500 84356704 1055952 5897132    0    0 82928     3 66140 12107 11  1 87  1  0
 7  0 834500 84269008 1055952 5897176    0    0 80096     0 124631 12146 11  1 87  1  0
 7  0 834500 84221096 1055952 5897092    0    0 52912     0 122917 8348 11  1 87  0  0
 8  6 834496 84188240 1056616 5901508    0    0 19192 12992 12898 8272 12  1 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 834496 84011712 1071420 5916008    0    0 159824   101 44000 29828 11  1 86  2  0
 6  1 834492 83665024 1071428 5916104    4    0 337636    31 121471 44409 10  1 87  1  0
 6  1 834492 83563664 1071428 5916220    0    0 105692    48 93077 15981 10  1 87  2  0
 6  1 834492 83398912 1071428 5916412    0    0 171968     0 194976 23903 10  1 87  2  0
 6  1 834492 82970112 1071432 5916500    0    0 439668     0 189255 57591 10  1 87  1  0
 6  1 834492 82453536 1071444 5916600    0    0 512304    51 232049 66235 10  2 87  1  0
 7  0 834492 81942192 1071444 5916648    0    0 511232     3 306096 66132  9  2 87  1  0
 7  0 834492 81418488 1071452 5916724    0    0 525692    60 169645 68389 10  1 87  1  0
 6  1 834492 80908672 1071452 5916792    0    0 516128     0 123628 66287 11  1 87  1  0
 7  0 834492 80395664 1071452 5916856    0    0 507248    16 233975 66062 10  2 87  1  0
 7  0 834492 79901912 1071460 5916916    0    0 499216   611 151409 65196 10  1 87  1  0
 6  1 834492 79386816 1071460 5916992    0    0 516112     3 179652 67322 10  1 87  1  0
 7  0 834492 78891296 1071468 5917048   12    0 511832    60 276867 66855 10  2 87  1  0
 7  0 834492 78388032 1071468 5917056    8    0 506968     0 85897 65713 11  1 87  1  0
 7  0 834492 77887080 1071468 5917104    0    0 495648     0 150320 64389 10  1 87  1  0
 6  1 834492 77378608 1071488 5917128    0    0 505948   441 268562 65776 10  2 87  1  0
 6  1 834492 76879160 1071488 5917152    0    0 512896     3 251306 66211 10  2 87  1  0
 6  1 834464 76376528 1071488 5917136   76    0 495884    48 206431 64696 10  1 87  1  0
 6  1 834036 75858168 1071492 5916924  828    0 498804     0 181054 64603 10  2 87  1  0
 6  1 830192 75310176 1071492 5916888 5656    0 513304     0 179368 67326 10  1 87  1  0
 7  0 823916 74762400 1071500 5917312 9876    0 515204    73 208185 68114 10  2 87  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1 820780 74221176 1071500 5917088 4008    0 514056     3 257669 67025  9  2 87  1  0
 5  2 812132 73344872 1071508 5917152 9628    0 516088    60 306795 67100  9  2 87  1  0
 6  1 804228 72336624 1071508 5917712 8744    0 519688     0 417009 67542  9  3 87  1  0
 7  0 790860 71246720 1071508 5917916 13652    0 519424     0 468659 66286  8  3 87  1  0
 6  1 775692 70101416 1071516 5917984 15312    0 527872    45 348653 67703  8  3 87  1  0
 6  1 767932 69266752 1071516 5918108 7780    0 512532     3 312913 66058  9  2 87  1  0
 7  0 765072 68517536 1071524 5918156 2940    0 512668    60 267817 66990 10  2 87  1  0
 6  1 763160 67866720 1071524 5918200 2056    0 518904     0 159019 67321 10  1 87  1  0
 7  0 761328 67358480 1071524 5918388 1816    0 504344    36 72598 65345 11  1 87  1  0
 7  0 758896 66784364 1071532 5918356 2488    0 498468    93 84127 64639 11  1 87  1  0
 6  1 756372 66112412 1071532 5917820 2520    0 486616     3 115140 63342 10  1 87  1  0
 6  1 754508 65388376 1071532 5918616 1524    0 489924    48 182746 63743 10  2 87  1  0
 6  1 754256 64519244 1071532 5918584  296    0 502296     0 213067 65950  9  2 87  1  0
 7  0 746800 63570568 1071532 5918764 7388    0 492268     0 265224 63309  9  2 87  1  0
 6  1 738644 62581716 1071552 5919028 8288    0 524340   115 412591 67682  8  3 87  1  0
 7  0 726148 61563508 1071552 5919200 12648    0 528676     3 471940 67960  8  3 87  1  0
 6  1 719340 60264872 1071552 5919356 6740    0 509556     0 309532 65907  8  3 87  1  0
 7  0 717388 58997024 1071552 5919260 1892    0 491460    48 314233 63880  9  3 87  1  0
 8  0 717276 57719440 1071552 5919228  152    0 498104    16 385882 64649  9  3 87  1  0
 8  1 717160 56148884 1071560 5919388   24    0 490184    93 233057 63370  9  2 87  1  0
 6  1 717076 54910148 1071560 5919372   68    0 487556     3 87884 63807 10  1 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 716968 52862620 1071560 5919448   76    0 479388     6 187667 62577  9  2 87  1  0
 7  0 716940 51643300 1071568 5919472   28    0 438748    60 354455 57548  9  2 87  1  0
 2  1 716504 50339376 1071568 5919428  476    0 386504     0 388041 51799  8  3 88  1  0
 7  1 716344 49326376 1083892 5934484  112    0 252092  1447 256488 45654  7  2 88  3  0
 6  2 716052 48338760 1104044 5960564  256    0 147948     3 406165 35668  8  3 85  4  0
 6  1 713168 48233688 1125396 5990408 2784    0 90988     0 251140 30622 10  1 87  2  0
 6  2 697092 47606140 1146112 6017592 16636    0 138200  1184 346553 33983  9  2 86  3  0
 7  1 695212 46960180 1166420 6045976 1952    0 149100   368 274821 36168  9  2 85  4  0
 6  2 693356 46811768 1186768 6070672 1904    0 149136   745 209553 36538 10  1 85  4  0
 6  2 691628 46662108 1207332 6100260 1768    0 149420   355 175003 36905 10  1 85  4  0
 6  2 689812 46510704 1228140 6129692 1792    0 150072     0 116498 37427 11  1 85  4  0
 9  1 688532 46307968 1231496 6144684  496    0 177044    20 200339 29215 11  1 86  2  0
 7  1 687808 46111004 1231520 6157748  724    0 162860   568 208198 25650 11  1 85  3  0
 7  0 687788 45884224 1231544 6175732    8    0 176464   137 215993 27101 11  1 85  3  0
 6  2 687756 45664984 1231560 6190664   12    0 166080    71 127803 25059 11  1 85  3  0
 6  2 687412 45445908 1231568 6207680  216    0 166272    16 115157 25452 11  1 85  3  0
 7  1 687288 45158576 1231584 6222220  100    0 167624   116 135009 25224 11  1 85  3  0
 7  1 687036 44793632 1231600 6238312  156    0 162780    88 164101 24382 11  1 85  3  0
 7  1 679348 44311996 1231624 6253540 6912    0 169160   165 222213 24678 10  1 86  3  0
 8  0 674116 43643176 1231640 6267924 5008    0 160980    71 360498 23845  9  2 86  3  0
 7  1 666052 42947620 1231648 6282684 8016    0 179532    16 277724 25908  9  2 85  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2 663228 42207444 1231664 6298460 2784    0 170164   116 457387 24994  8  4 85  3  0
 7  1 657052 41407612 1231680 6314068 6132    0 168560    72 516643 25204  7  5 85  3  0
 8  1 654672 40390208 1231704 6329880 2360    0 165492   139 464007 25068  8  4 85  3  0
 6  2 637896 39470120 1231720 6341884 16668    0 166484    71 485636 24104  8  4 86  3  0
 7  0 633120 38721568 1231728 6357724 4756    0 94156    40 765232 15867  6  5 87  1  0
 7  0 617748 37997840 1231736 6375672 15360    0 85220    16 521239 14175  7  5 87  1  0
 6  1 612108 36980892 1231744 6392148 5560    0 75460    32 320033 12985  6  6 87  1  0
 6  1 612088 36351432 1231760 6408144   12    0 70144   113 190171 12504  6  6 87  1  0
 6  1 611476 35941408 1231768 6424580  656    0 70652    19 99555 12560  8  4 87  1  0
 6  1 599356 35290948 1231776 6440304 12184    0 84204    16 68943 13932  9  2 87  1  0
 7  0 594376 35145452 1231784 6458356 4828    0 76376    16 60154 12699 11  1 87  1  0
 6  1 594004 34729304 1231792 6474644   36    0 69036    16 53492 12841 10  2 87  1  0
 3  1 593276 34620972 1231808 6491376   96    0 72544   283 75641 12516  7  1 90  1  0
 3  1 593248 34526628 1231816 6504400   40    0 66444    19 11424 11696  5  1 94  1  0
19  0 593216 34450784 1231824 6517068   24    0 51816    16 164203 10234  5  2 92  1  0
 8  0 593212 34284580 1231832 6519412    0    0 166672    16 59751 23290 13  2 85  0  0
 8  1 593212 34088436 1231840 6519460    0    0 195264   108 64390 26513 12  2 85  0  0
 7  1 593212 33889896 1231856 6519368    0    0 197232  1505 137104 27446 12  2 85  0  0
 8  0 593212 33692732 1231856 6519356    0    0 196960     3 92802 26637 12  2 85  0  0
 8  0 593212 33495696 1231856 6519392    0    0 196096    48 89552 27430 12  2 85  0  0
 6  0 593212 33291912 1231856 6519432    0    0 205100     0 80460 27780 12  2 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 593208 33249600 1231996 6524800   24    0 43620    20 160305 315194  5  1 94  1  0
 3  0 593208 33082980 1232016 6524824    4    0 176028   391 222526 422223  4  2 94  0  0
 5  0 593060 32915868 1232024 6531296    4    0 166724    23 145470 251203  4  2 93  1  0
 4  0 592320 32845980 1232032 6547000    4    0 70920    16 41332 12520  5  1 92  1  0
 3  0 591552 32771916 1232040 6563232    0    0 71524    16 17792 11848  3  1 95  1  0
 2  1 590944 32696824 1232048 6580636    0    0 72296    32 12211 12730  3  1 95  1  0
 2  1 589672 32625336 1232064 6598520   52    0 69856   115 11605 11762  2  1 95  1  0
 2  1 588904 32558972 1232072 6612288   24    0 66020    19 9646 11872  2  1 96  1  0
 2  1 588360 32492468 1232080 6624692    0    0 63784    16 8730 11154  2  1 96  0  0
 2  1 587808 32425076 1232088 6641560    0    0 65464    16 8831 11653  3  1 96  0  0
 3  0 587296 32355644 1232096 6655932    0    0 66244    16 8781 11125  2  1 96  0  0
 3  0 586832 32289092 1232112 6670004  108    0 66672    81 9505 12080  2  1 96  1  0
 3  0 586372 32209568 1232120 6688544    0    0 72868    19 12460 12400  2  1 95  1  0
 2  1 585808 32108892 1232128 6705552    0    0 69448    16 11960 12244  2  1 95  1  0
 2  1 585252 32012416 1232136 6720632  152    0 67612    16 10181 11728  2  1 96  1  0
 2  1 583976 31911220 1232144 6737016    0    0 70288    32 12045 11952  2  1 95  1  0
 3  0 582252 31806380 1232160 6755732    0    0 70556   113 12018 12466  2  1 95  1  0
 1  1 580432 31708624 1232168 6770476   56    0 69884    19 11421 11763  2  1 96  1  0
 1  1 580432 31615756 1232176 6784892    0    0 64880    24 8893 12346  1  1 98  1  0
 1  1 580432 31523936 1232184 6798612    0    0 64096    16 8689 11207  1  1 98  1  0
 2  1 580432 31428320 1232192 6813456    0    0 63304    16 8507 11777  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 580432 31316648 1232212 6821008    0    0 53504   283 8691 11942  2  1 97  0  0
 2  0 580432 31067368 1232220 6833772    0    0 61832    19 10496 19956  2  1 96  1  0
 3  0 580432 30822872 1232228 6849044    0    0 60220    16 11084 20238  2  1 96  1  0
 2  1 580432 30589012 1232236 6862564   32    0 60880    16 10545 19440  2  1 96  1  0
 3  0 580428 30423192 1232244 6876896   16    0 59668    32 10625 20216  2  1 96  1  0
 4  0 580428 30258572 1232260 6888948    0    0 60344   297 10549 20139  2  1 96  1  0
 2  1 580428 30092084 1232268 6903820    0    0 62396    19 10928 19992  2  1 96  1  0
 2  1 580428 29940820 1232276 6916968    0    0 62380    20 10914 20169  2  1 96  1  0
 3  1 580428 29873844 1232284 6931876    0    0 63580    16 11371 21172  3  1 96  1  0
 2  1 580428 29805360 1232292 6948004    0    0 66232    16 12364 23883  3  1 96  1  0
 2  0 580428 29736248 1232308 6964740    0    0 67256  1407 12291 25255  2  1 96  1  0
 2  0 580428 29664840 1232316 6978096    0    0 68252    19 10391 24337  1  1 97  1  0
 1  1 580428 29590224 1232324 6993004    0    0 67344    16 11285 23932  1  1 97  1  0
 2  0 580428 29514312 1232332 7008004    0    0 67212    16 11925 23924  1  1 97  1  0
 2  0 580428 29451088 1232340 7024920    8    0 55200    36 9912 22532  1  1 97  1  0
 1  1 580428 29389904 1232356 7039168    0    0 50800   209 14242 21747  1  1 98  1  0
 3  0 580428 29333352 1232364 7053744    0    0 49160    19 20848 22882  1  1 97  1  0
 1  1 580428 29267456 1232372 7069296    0    0 51056    16 15261 22496  1  1 97  1  0
 1  1 580428 29201452 1232380 7084944    0    0 50900    16 14975 23460  1  1 97  1  0
 2  0 580428 29136852 1232388 7101288    0    0 52344    16 13038 22896  1  1 97  1  0
 2  1 580428 29070088 1232404 7116524    0    0 51360    99 12934 23672  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 580428 29004332 1232412 7132688    0    0 52276    19 12904 22703  1  1 97  1  0
 1  1 580428 28933592 1232420 7147688    0    0 52316    16 12160 23401  1  1 97  1  0
 1  1 580428 28866964 1232428 7162120    0    0 51056    16 13307 24140  1  1 97  1  0
 3  0 580404 28796820 1232436 7181104   24    0 54228    32 11121 22533  1  1 97  1  0
 1  1 580404 28729144 1232452 7195692   12    0 52908   113 11563 23695  1  1 97  1  0
 2  1 580404 28694304 1232356 7181964    0    0 52096    19 11249 23496  1  1 97  1  0
 1  1 580404 28658584 1232364 7152512    0    0 53684    16 11149 23848  1  1 97  1  0
 3  0 580404 28634488 1232372 7109756    0    0 54916    16 10679 22831  1  1 98  1  0
 2  0 580404 28597920 1232380 7077360    0    0 54036    16 10058 23214  1  1 97  1  0
 2  0 580404 28573876 1232396 7035832    0    0 53656   887 9576 23177  1  1 97  1  0
 1  1 580404 28524120 1232404 7017352    0    0 52672    19 9383 21968  1  1 98  1  0
 3  0 580404 28491036 1232412 6984592    0    0 53204    24 9495 23031  1  1 97  1  0
 2  1 580404 28453888 1232420 6949508    0    0 55516    16 9999 22878  1  1 97  1  0
 2  0 580404 28414372 1232428 6921304    0    0 52276    32 9620 22397  1  1 98  1  0
 1  1 580404 28386780 1232444 6882164    0    0 53596   275 9873 22942  1  1 97  1  0
 1  1 580404 28385372 1232452 6818416    0    0 52528    19 10035 22238  1  1 97  1  0
 1  1 580404 28344208 1232716 6785436   32    0 55160    16 10149 23674  1  1 97  1  0
 2  0 580404 28325436 1232724 6734556    0    0 54600    16 10077 23866  1  1 97  1  0
 3  0 580404 28275372 1232732 6717160    0    0 53580    16 9312 21993  1  1 98  1  0
 1  1 580404 28250880 1232748 6672072    0    0 53876   171 9938 22794  1  1 97  1  0
 1  1 580404 28204736 1232756 6652860    0    0 53308    19 9625 23288  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
