sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[ 400s] threads: 48, tps: 186184.35, reads: 0.00, writes: 372367.20, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 48, tps: 187499.62, reads: 0.00, writes: 375001.73, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 48, tps: 188276.89, reads: 0.00, writes: 376551.78, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 48, tps: 187549.98, reads: 0.00, writes: 375100.47, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 48, tps: 186890.07, reads: 0.00, writes: 373780.64, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 48, tps: 187963.39, reads: 0.00, writes: 375924.27, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 48, tps: 188734.91, reads: 0.00, writes: 377471.33, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 48, tps: 187494.53, reads: 0.00, writes: 374989.05, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 48, tps: 188282.03, reads: 0.00, writes: 376565.06, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 48, tps: 187482.12, reads: 0.00, writes: 374965.74, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 48, tps: 187548.62, reads: 0.00, writes: 375094.24, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 48, tps: 188151.41, reads: 0.00, writes: 376303.82, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 48, tps: 186519.35, reads: 0.00, writes: 373041.20, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 48, tps: 187793.57, reads: 0.00, writes: 375584.14, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 48, tps: 187827.15, reads: 0.00, writes: 375656.79, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 48, tps: 187563.88, reads: 0.00, writes: 375125.27, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 48, tps: 188020.07, reads: 0.00, writes: 376041.13, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 48, tps: 188038.72, reads: 0.00, writes: 376077.94, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 48, tps: 187624.28, reads: 0.00, writes: 375249.06, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 48, tps: 188226.92, reads: 0.00, writes: 376454.33, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 48, tps: 187341.54, reads: 0.00, writes: 374680.58, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 48, tps: 188493.61, reads: 0.00, writes: 376992.22, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 48, tps: 188193.49, reads: 0.00, writes: 376382.48, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 48, tps: 186101.97, reads: 0.00, writes: 372204.94, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 48, tps: 188297.13, reads: 0.00, writes: 376590.77, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 48, tps: 188426.32, reads: 0.00, writes: 376855.14, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 48, tps: 188511.74, reads: 0.00, writes: 377024.47, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 48, tps: 188524.71, reads: 0.00, writes: 377049.93, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 48, tps: 186305.59, reads: 0.00, writes: 372608.18, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 48, tps: 188057.93, reads: 0.00, writes: 376119.85, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 48, tps: 188584.03, reads: 0.00, writes: 377164.06, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 48, tps: 187786.61, reads: 0.00, writes: 375575.72, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 48, tps: 187462.82, reads: 0.00, writes: 374924.15, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 48, tps: 188141.02, reads: 0.00, writes: 376283.55, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 48, tps: 188513.87, reads: 0.00, writes: 377024.25, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 48, tps: 188318.19, reads: 0.00, writes: 376638.39, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 48, tps: 187984.53, reads: 0.00, writes: 375968.57, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 48, tps: 188238.12, reads: 0.00, writes: 376480.24, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 48, tps: 188041.27, reads: 0.00, writes: 376082.53, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 48, tps: 189208.18, reads: 0.00, writes: 378411.37, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 48, tps: 188474.90, reads: 0.00, writes: 376951.30, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 48, tps: 189298.00, reads: 0.00, writes: 378593.50, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 48, tps: 186709.47, reads: 0.00, writes: 373420.45, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 48, tps: 187857.83, reads: 0.00, writes: 375718.67, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 48, tps: 188719.24, reads: 0.00, writes: 377441.48, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 48, tps: 188155.44, reads: 0.00, writes: 376305.38, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 48, tps: 187997.15, reads: 0.00, writes: 375996.31, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 48, tps: 189504.79, reads: 0.00, writes: 379007.58, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 48, tps: 189509.53, reads: 0.00, writes: 379021.06, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 48, tps: 188854.88, reads: 0.00, writes: 377710.26, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 48, tps: 188395.07, reads: 0.00, writes: 376791.64, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 48, tps: 190013.87, reads: 0.00, writes: 380026.75, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 48, tps: 187831.16, reads: 0.00, writes: 375660.32, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 48, tps: 188984.49, reads: 0.00, writes: 377970.47, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 48, tps: 187753.11, reads: 0.00, writes: 375505.22, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 48, tps: 187436.59, reads: 0.00, writes: 374872.19, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 48, tps: 188876.28, reads: 0.00, writes: 377750.57, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 48, tps: 188913.66, reads: 0.00, writes: 377835.32, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 48, tps: 188682.94, reads: 0.00, writes: 377363.89, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 48, tps: 188994.18, reads: 0.00, writes: 377984.85, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 48, tps: 188702.78, reads: 0.00, writes: 377407.06, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 48, tps: 190003.98, reads: 0.00, writes: 380006.45, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 48, tps: 188605.11, reads: 0.00, writes: 377210.72, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 48, tps: 189908.50, reads: 0.00, writes: 379816.01, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 48, tps: 188962.26, reads: 0.00, writes: 377926.51, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 48, tps: 189790.50, reads: 0.00, writes: 379577.50, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 48, tps: 189418.76, reads: 0.00, writes: 378840.53, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 48, tps: 188593.02, reads: 0.00, writes: 377186.53, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 48, tps: 190272.79, reads: 0.00, writes: 380542.08, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 48, tps: 187795.17, reads: 0.00, writes: 375594.35, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 48, tps: 188854.88, reads: 0.00, writes: 377710.77, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 48, tps: 187786.50, reads: 0.00, writes: 375573.00, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 48, tps: 187954.97, reads: 0.00, writes: 375907.44, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 48, tps: 189266.99, reads: 0.00, writes: 378533.97, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 48, tps: 188665.48, reads: 0.00, writes: 377330.96, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 48, tps: 188678.58, reads: 0.00, writes: 377356.65, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 48, tps: 189637.56, reads: 0.00, writes: 379275.11, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 48, tps: 189286.39, reads: 0.00, writes: 378572.79, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 48, tps: 190205.45, reads: 0.00, writes: 380410.89, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 48, tps: 188539.74, reads: 0.00, writes: 377079.48, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 48, tps: 191028.40, reads: 0.00, writes: 382055.80, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 48, tps: 189230.62, reads: 0.00, writes: 378462.74, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 48, tps: 188395.88, reads: 0.00, writes: 376793.77, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 48, tps: 188882.84, reads: 0.00, writes: 377763.17, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 48, tps: 189047.38, reads: 0.00, writes: 378093.26, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 48, tps: 189358.64, reads: 0.00, writes: 378718.29, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 48, tps: 190163.38, reads: 0.00, writes: 380328.76, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 48, tps: 189937.59, reads: 0.00, writes: 379875.19, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 48, tps: 190196.35, reads: 0.00, writes: 380392.70, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 48, tps: 189008.19, reads: 0.00, writes: 378012.87, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 48, tps: 188121.51, reads: 0.00, writes: 376244.53, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 48, tps: 188836.50, reads: 0.00, writes: 377673.99, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 48, tps: 189561.66, reads: 0.00, writes: 379122.33, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 48, tps: 188918.33, reads: 0.00, writes: 377835.15, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 48, tps: 190033.75, reads: 0.00, writes: 380071.00, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 48, tps: 189374.16, reads: 0.00, writes: 378752.33, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 48, tps: 188619.09, reads: 0.00, writes: 377234.67, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 48, tps: 188621.05, reads: 0.00, writes: 377241.10, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 48, tps: 189689.49, reads: 0.00, writes: 379377.47, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 48, tps: 189467.35, reads: 0.00, writes: 378935.70, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 48, tps: 190304.62, reads: 0.00, writes: 380610.23, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 48, tps: 190291.98, reads: 0.00, writes: 380584.47, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 48, tps: 189124.41, reads: 0.00, writes: 378248.81, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 48, tps: 189209.62, reads: 0.00, writes: 378418.24, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 48, tps: 189805.05, reads: 0.00, writes: 379607.60, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 48, tps: 189640.43, reads: 0.00, writes: 379287.85, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 48, tps: 189849.94, reads: 0.00, writes: 379694.89, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 48, tps: 190618.59, reads: 0.00, writes: 381237.19, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 48, tps: 190339.05, reads: 0.00, writes: 380681.61, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 48, tps: 189537.94, reads: 0.00, writes: 379074.88, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 48, tps: 190047.68, reads: 0.00, writes: 380092.86, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 48, tps: 189054.46, reads: 0.00, writes: 378108.42, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 48, tps: 189537.89, reads: 0.00, writes: 379076.77, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 48, tps: 189631.70, reads: 0.00, writes: 379264.40, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 48, tps: 189754.16, reads: 0.00, writes: 379506.83, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 48, tps: 190378.60, reads: 0.00, writes: 380755.70, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 48, tps: 188420.63, reads: 0.00, writes: 376842.76, response time: 0.41ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 48, tps: 188557.79, reads: 0.00, writes: 377116.59, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 48, tps: 189674.80, reads: 0.00, writes: 379348.09, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 48, tps: 190104.15, reads: 0.00, writes: 380208.30, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 48, tps: 190002.71, reads: 0.00, writes: 380005.42, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 48, tps: 189978.50, reads: 0.00, writes: 379955.49, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 48, tps: 190178.63, reads: 0.00, writes: 380356.76, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 48, tps: 189502.23, reads: 0.00, writes: 379007.45, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 48, tps: 190301.08, reads: 0.00, writes: 380601.16, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 48, tps: 191212.32, reads: 0.00, writes: 382423.14, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 48, tps: 191139.92, reads: 0.00, writes: 382281.85, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 48, tps: 191423.27, reads: 0.00, writes: 382848.04, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 48, tps: 189366.54, reads: 0.00, writes: 378732.57, response time: 0.40ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 48, tps: 190763.08, reads: 0.00, writes: 381525.16, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 48, tps: 190868.88, reads: 0.00, writes: 381737.75, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 48, tps: 191865.44, reads: 0.00, writes: 383731.39, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 48, tps: 190123.21, reads: 0.00, writes: 380244.93, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 48, tps: 191295.31, reads: 0.00, writes: 382591.11, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 48, tps: 189873.07, reads: 0.00, writes: 379747.64, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 48, tps: 189966.44, reads: 0.00, writes: 379927.89, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 48, tps: 190391.11, reads: 0.00, writes: 380789.22, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 48, tps: 190829.54, reads: 0.00, writes: 381654.07, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 48, tps: 191443.98, reads: 0.00, writes: 382888.46, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 48, tps: 190496.41, reads: 0.00, writes: 380995.31, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 48, tps: 190617.91, reads: 0.00, writes: 381236.32, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 48, tps: 190868.59, reads: 0.00, writes: 381734.18, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 48, tps: 191659.09, reads: 0.00, writes: 383318.18, response time: 0.37ms (95%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 48, tps: 190310.96, reads: 0.00, writes: 380625.92, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 48, tps: 189572.49, reads: 0.00, writes: 379141.98, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 48, tps: 189038.88, reads: 0.00, writes: 378078.75, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 48, tps: 190494.56, reads: 0.00, writes: 380990.13, response time: 0.38ms (95%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 48, tps: 190358.62, reads: 0.00, writes: 380718.74, response time: 0.39ms (95%), errors: 0.00, reconnects:  0.00
