procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 386936 323100 2733500 117256144    0    0 144384    92 2132 2699  0  1 98  2  0
 0  1 386936 327224 2733512 117251472    0    0 137216    20 1765 3491  0  1 98  2  0
 1  0 386932 348280 2733540 117230720    4    0 142872 287636 6578 4645  0  1 97  2  0
 0  1 386932 338320 2733540 117241592    0    0 152832     0 2242 3189  0  1 98  2  0
 0  1 386932 343696 2733548 117236848    0    0 157956 167936 4375 4150  0  1 98  2  0
 0  2 386932 326768 2733560 117253544    0    0 154372 675976 4603 6671  0  1 97  2  0
 0  2 386932 326692 2733596 117252848    0    0 147736 1006612 12118 10285  0  1 96  3  0
 0  1 386932 329372 2733644 117249176    0    0 145672 812604 9159 8770  0  1 97  2  0
 0  1 386932 342300 2733644 117237456    0    0 141568     0 2045 3269  0  0 98  2  0
 0  1 386932 342264 2733648 117237136    0    0 146944     0 2268 3278  0  1 98  2  0
 1  0 386928 324188 2733656 117255328    4    0 155652   212 1892 2957  0  1 98  2  0
 0  1 386928 336112 2733664 117242512    0    0 147200    20 1990 2689  0  1 98  2  0
 0  1 386928 332520 2733676 117245816    0    0 148736   306 2236 3725  0  1 98  2  0
 0  1 386928 342044 2733680 117237088    0    0 156160     0 2046 3415  0  1 98  2  0
 0  1 386928 345780 2733684 117232480    0    0 158208     0 1958 2897  0  1 98  2  0
 0  1 386928 346448 2733692 117232080    0    0 160512    80 1830 3453  0  1 98  2  0
 0  1 386928 342076 2733692 117235424    0    0 162816     0 2040 3118  0  0 98  2  0
 0  1 386928 326244 2733712 117250528    0    0 155136   196 2147 3276  0  0 98  2  0
 0  1 386928 344188 2733712 117233568    0    0 165632     0 2087 3706  0  1 97  2  0
 0  1 386928 334204 2733716 117242976    0    0 165632     0 2044 2766  0  1 98  2  0
 0  1 386928 328004 2733724 117249824    0    0 164352    92 2117 3053  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386928 342980 2733744 117234616    0    0 166672 328236 7355 5267  0  1 97  2  0
 0  1 386928 339840 2733760 117238320    0    0 156928   236 2048 3195  0  1 98  2  0
 1  1 386928 342420 2733776 117236008    0    0 158992 874496 8001 8139  0  1 97  3  0
 1  1 386928 330468 2733804 117247888    0    0 153624 1441792 12328 14737  0  1 96  3  0
 0  1 386928 328848 2733860 117249504    0    0 152324 293958 5945 4406  0  1 97  2  0
 0  1 386928 347864 2733864 117230472    0    0 151040     0 1998 3644  0  1 98  2  0
 1  0 386928 329108 2733880 117248832    0    0 137728   376 1931 2671  0  0 98  2  0
 1  1 386928 346544 2733880 117232080    0    0 137216    28 2421 3750  0  1 98  2  0
 0  1 386928 339000 2733884 117241048    0    0 140032     0 1747 2546  0  1 98  2  0
 0  1 386928 323192 2733892 117256544    0    0 141824    92 2045 3523  0  1 98  2  0
 0  1 386928 332456 2733896 117246624    0    0 142592     0 1721 2615  0  1 98  2  0
 0  2 386928 347340 2733908 117231920    0    0 153600   172 2244 3121  0  1 97  2  0
 0  1 386928 327428 2733908 117251424    0    0 164864     0 2141 3399  0  0 98  2  0
 0  1 386928 332472 2733916 117246192    0    0 158208     0 2105 3415  0  1 98  2  0
 0  1 386928 347268 2733924 117231728    0    0 152064    74 2104 3202  0  1 98  2  0
 1  1 386928 336360 2733928 117242720    0    0 152832     0 1893 3447  0  1 98  2  0
 0  1 386928 336872 2733932 117241776    0    0 147200   264 1867 2697  0  0 98  2  0
 0  1 386928 334664 2733940 117244256    0    0 141056    20 2023 3240  0  1 98  2  0
 1  0 386928 335760 2733944 117242448    0    0 146688     0 1853 3063  0  1 98  2  0
 0  1 386928 325700 2733952 117251344    0    0 138536   148 1987 3073  0  1 98  2  0
 0  1 386928 343600 2733972 117233968    0    0 139024 201344 5387 4151  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386928 344640 2733988 117233440    0    0 154632 198120 5308 4994  0  1 98  2  0
 0  1 386928 342664 2734000 117235216    0    0 155908 122900 3853 3823  0  1 98  2  0
 1  1 386928 341532 2734004 117234560    0    0 160512 278528 4557 5196  0  1 97  2  0
 0  1 386928 337724 2734012 117237072    0    0 162616   158 2484 3821  0  1 98  2  0
 1  1 386928 349144 2734028 117227520    0    0 155404 1207420 19136 11494  0  1 96  3  0
 1  1 386928 327760 2734060 117249640    0    0 158744 1318160 22966 12737  0  1 96  3  0
 0  1 386928 330832 2734132 117246688    0    0 146180 157740 6520 4613  0  0 97  2  0
 0  1 386928 337796 2734136 117239792    0    0 138240     0 2104 2898  0  1 98  2  0
 1  0 386928 344868 2734144 117232064    0    0 143616    89 2017 2784  0  1 98  2  0
 0  1 386928 328316 2734148 117248896    0    0 142336     3 1979 3174  0  1 98  2  0
 0  1 386928 328904 2734156 117248208    0    0 147200   340 2031 2899  0  1 98  2  0
 2  1 386928 335676 2734156 117241344    0    0 150784     0 2345 3651  0  1 98  2  0
 1  0 386928 345804 2734168 117231344    0    0 149248    20 1976 3071  0  1 97  2  0
 0  1 386928 338696 2734176 117238440    0    0 151040   101 2390 3491  0  1 98  2  0
 1  0 386928 337392 2734180 117239256    0    0 147968     3 2034 3344  0  1 98  2  0
 0  1 386928 345920 2734188 117230112    0    0 142848   160 2017 3374  0  1 98  2  0
 3  0 386928 344764 2734188 117232544    0    0 148736     0 1953 3063  0  0 98  2  0
 1  1 386928 346308 2734200 117232256    0    0 139776    20 1914 2710  0  1 98  2  0
 0  1 386928 328340 2734208 117250560    0    0 156672    61 2309 3430  0  1 98  2  0
 0  1 386928 338932 2734212 117239280    0    0 155136     3 1940 2945  0  0 98  2  0
 0  1 386928 350392 2734220 117226672    0    0 154112   160 1995 3425  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386928 325372 2734224 117252496    0    0 160000     0 2045 3225  0  0 98  2  0
 1  1 386928 345456 2734376 117232352    0    0 156048 271036 6387 4894  0  1 97  2  0
 0  1 386928 323892 2734392 117253728    0    0 160004 258147 3872 4773  0  1 98  2  0
 0  1 386928 332184 2734392 117246192    0    0 156672     3 2351 3495  0  1 97  2  0
 0  1 386928 328096 2734400 117250256    0    0 162560 287000 6480 4957  0  1 98  2  0
 0  1 386928 326388 2734404 117253560    0    0 162304     0 2131 3321  0  1 98  2  0
 0  2 386928 337332 2734436 117242944    0    0 154392 1179828 10041 11346  0  1 97  2  0
 0  2 386928 338156 2734468 117242320    0    0 160536 1132603 11752 11011  0  1 96  3  0
 0  1 386928 332784 2734512 117248176    0    0 163584 349187 5339 5435  0  1 97  2  0
 0  1 386928 329028 2734524 117251744    0    0 156160   456 1888 3114  0  0 98  2  0
 0  1 386928 348004 2734524 117233840    0    0 151808    44 1752 2851  0  1 98  2  0
 0  1 386928 343552 2734524 117238416    0    0 149504     0 2228 3519  0  1 98  2  0
 0  1 386928 339340 2734536 117242064    0    0 143104    38 2163 2822  0  1 98  2  0
 0  1 386928 329640 2734544 117252160    0    0 152064   150 2057 3375  0  1 98  2  0
 0  1 386928 330428 2734556 117251320    0    0 146944  1460 2088 2741  0  1 98  2  0
 1  0 386928 345872 2734556 117235232    0    0 133376     0 2160 3659  0  1 98  2  0
 1  0 386928 341936 2734556 117239408    0    0 135936     0 1868 2750  0  1 98  2  0
 0  1 386928 347576 2734568 117233216    0    0 136960    20 1995 2758  0  1 97  2  0
 0  1 386928 341656 2734576 117238128    0    0 141312   128 2064 3119  0  1 98  2  0
 1  0 386928 341068 2734588 117238432    0    0 160768   164 2225 2910  0  1 98  1  0
 0  1 386928 325052 2734596 117254880    0    0 155648     0 2055 3735  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386928 331448 2734600 117248144    0    0 157440     0 2069 3624  0  0 98  2  0
 0  1 386928 336152 2734608 117243344    0    0 144896    36 1961 3072  0  1 98  2  0
 0  1 386928 334788 2734620 117244928    0    0 148224    92 2173 2890  0  1 98  1  0
 1  0 386928 332596 2734640 117247536    0    0 149004 287724 4412 5570  0  1 98  2  0
 0  1 386928 333256 2734644 117246072    0    0 139264     0 2018 3207  0  1 98  2  0
 0  1 386928 335944 2734656 117243360    0    0 146188 196608 4946 4430  0  1 98  2  0
 1  1 386928 337988 2734656 117241712    0    0 145408 513024 4350 6300  0  1 97  2  0
 0  1 386928 327520 2734676 117252592    0    0 140288  7260 4206 3101  0  0 98  2  0
 0  1 386928 330776 2734684 117248736    0    0 145664   256 1946 3395  0  1 98  2  0
 0  2 386928 331920 2734692 117247400    0    0 160004 229384 2957 4483  0  1 98  2  0
 1  1 386928 326148 2734716 117253152    0    0 163864 1229824 12339 12106  0  1 96  3  0
 0  1 386928 347188 2734760 117231776    0    0 163084 1038352 10717 9694  0  1 96  3  0
 0  1 386928 330276 2734776 117248576    0    0 149760   116 2046 3012  0  1 98  2  0
 0  1 386928 334548 2734784 117244272    0    0 158464   352 1990 3271  0  1 98  2  0
 0  1 386928 348740 2734788 117229344    0    0 153088    44 2299 3436  0  0 98  2  0
 0  1 386928 323404 2734788 117255288    0    0 146688     0 1862 2996  0  0 98  2  0
 0  1 386928 325264 2734792 117253696    0    0 146432     0 2036 3296  0  1 98  2  0
 1  0 386928 325044 2734808 117254128    0    0 141568    84 2254 2871  0  1 98  2  0
 2  1 386928 336604 2734820 117242736    0    0 141312   216 2025 3312  0  1 98  2  0
 0  1 386928 335292 2734820 117245184    0    0 142336     0 2157 3372  0  1 98  2  0
 0  1 386928 345316 2734820 117235328    0    0 155648     0 1993 3491  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386928 334020 2734824 117245160    0    0 147968    16 1975 2979  0  1 98  2  0
 0  1 386928 336220 2734840 117243680    0    0 146432   128 2066 3235  0  1 98  2  0
 0  1 386928 344540 2734848 117233744    0    0 142592   256 2322 3542  0  1 98  2  0
 0  1 386928 343048 2734848 117234512    0    0 142080     0 2040 2964  0  1 98  2  0
 0  1 386928 338540 2734852 117238992    0    0 149760     0 1963 3642  0  1 98  2  0
 0  1 386928 334552 2734860 117243216    0    0 149768 168624 3309 4756  0  1 97  2  0
 1  1 386928 332524 2734888 117245056    0    0 148240 530588 5232 6734  0  1 97  2  0
 0  2 386928 344712 2734916 117232720    0    0 152848 1332712 11931 13026  0  1 96  3  0
 1  0 386928 335500 2734976 117241616    0    0 152340 912412 10766 10442  0  1 97  3  0
 0  1 386928 334372 2734976 117242928    0    0 161856     0 2145 3133  0  1 98  2  0
 0  1 386928 335860 2734980 117241696    0    0 160000    16 2285 2983  0  1 98  2  0
 1  0 386928 324236 2734988 117253760    0    0 157440   188 2317 3645  0  1 98  2  0
 0  1 386928 331304 2735004 117246560    0    0 149760   348 2138 2980  0  0 98  2  0
 0  1 386928 344808 2735004 117232656    0    0 154112     8 2083 3478  0  1 98  2  0
 0  1 386928 327308 2735008 117251424    0    0 156672     0 2174 3001  0  1 98  2  0
 0  1 386928 339776 2735008 117239680    0    0 155136     0 1935 3339  0  1 98  2  0
 0  1 386928 337736 2735020 117241096    0    0 161536    60 2228 3131  0  1 98  2  0
 0  1 386928 340108 2735036 117238816    0    0 159744   204 2018 2940  0  1 98  2  0
 1  0 386928 333896 2735040 117244512    0    0 163584     0 2053 3379  0  1 98  2  0
 0  1 386928 347888 2735040 117230080    0    0 153600     0 2029 2979  0  1 98  2  0
 0  1 386928 334160 2735040 117243008    0    0 154112    16 2210 2967  0  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386928 325548 2735052 117252688    0    0 152320    92 1945 2876  0  1 98  2  0
 0  1 386928 341824 2735068 117236192    0    0 145152   196 1856 3355  0  1 98  2  0
 1  0 386928 323908 2735068 117254960    0    0 137472     0 1977 2838  0  0 98  2  0
 0  1 386928 335488 2735076 117242664    0    0 141572 230028 3789 4616  0  1 98  2  0
 0  1 386928 350296 2735076 117228832    0    0 140544     0 1815 3164  0  1 98  2  0
 1  1 386928 335096 2735100 117242960    0    0 141328 217148 5156 4132  0  1 98  2  0
 1  0 386928 332692 2735112 117246144    0    0 148992 65754 2684 3333  0  1 98  2  0
 0  1 386928 345504 2735120 117232032    0    0 153856 356392 5157 5912  0  1 97  2  0
 0  1 386928 345844 2735124 117230896    0    0 160256     0 2199 2931  0  1 98  2  0
 0  2 386928 326060 2735148 117250992    0    0 157208 797828 12459 8118  0  1 97  2  0
 0  2 386928 349588 2735184 117228848    0    0 149788 1549408 26354 15563  0  1 96  3  0
 0  1 386928 336060 2735272 117240512    0    0 151556 235896 8063 5455  0  1 97  2  0
 0  1 386928 326712 2735280 117250864    0    0 145152    40 1922 2868  0  0 98  2  0
 0  1 386928 330084 2735288 117247648    0    0 140032     0 1887 3354  0  0 98  2  0
 1  0 386928 335376 2735416 117242952    0    0 137600     0 1746 2580  0  1 98  2  0
 0  1 386928 338584 2735424 117239440    0    0 145664    88 2169 2933  0  1 98  2  0
 1  0 386928 348988 2735436 117229896    0    0 142336   388 1853 3123  0  1 98  2  0
 1  0 386928 337524 2735444 117241472    0    0 146176    20 2174 3313  0  1 98  2  0
 0  1 386928 335812 2735448 117244056    0    0 162048     0 1850 3137  0  1 98  2  0
 1  0 386928 327012 2735448 117252224    0    0 165120    16 2299 3193  0  1 98  2  0
 1  0 386928 326724 2735456 117252032    0    0 161024   152 2303 3279  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386928 344380 2735468 117235280    0    0 152320  1452 1809 3117  0  1 98  2  0
 0  2 386928 352212 2735476 117227536    0    0 156928    20 2363 3292  0  1 98  2  0
 0  1 386928 334236 2735480 117245488    0    0 148992     0 2167 3059  0  1 98  2  0
 1  0 386928 348956 2735480 117231184    0    0 147712     0 1894 3143  0  0 98  2  0
 0  1 386928 328392 2735492 117251720    0    0 144384   132 1843 2953  0  1 98  2  0
 1  0 386928 336288 2735512 117244128    0    0 143884 246668 4057 4902  0  1 98  2  0
 0  1 386928 335864 2735512 117244080    0    0 147456     0 1790 3267  0  1 98  2  0
 0  1 386928 343060 2735536 117238400    0    0 146188 196628 4620 3811  0  1 98  2  0
 0  1 386928 330124 2735540 117250216    0    0 153604 81936 2662 3612  0  0 98  2  0
 1  1 386928 347500 2735548 117232928    0    0 152064 352352 4671 5143  0  1 97  2  0
 0  1 386928 340648 2735560 117238864    0    0 150528   244 1960 3011  0  1 98  2  0
 0  2 386928 345008 2735576 117233832    0    0 144912 481284 8501 6195  0  1 97  2  0
 1  1 386928 347644 2735620 117229728    0    0 138016 1632276 26599 17153  0  1 96  3  0
 0  1 386928 323736 2735688 117254456    0    0 146440 484352 11656 7444  0  1 97  2  0
 0  1 386928 334176 2735700 117245024    0    0 156160    64 1937 3092  0  1 98  2  0
 0  1 386928 325032 2735700 117254512    0    0 152064   368 2298 3111  0  1 98  2  0
 1  1 386928 348012 2735700 117229976    0    0 148736    32 2127 3181  0  1 98  2  0
 0  1 386928 324444 2735712 117254056    0    0 146176    20 1682 3371  0  0 97  2  0
 1  0 386928 347848 2735712 117231960    0    0 162560    16 1956 3070  0  1 98  2  0
 0  1 386928 324276 2735724 117255504    0    0 158976    92 2288 3548  0  1 98  2  0
 1  0 386928 325804 2735728 117252688    0    0 159232   172 1946 3658  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386928 336312 2735732 117242560    0    0 155648     0 2099 3157  0  1 98  2  0
 2  1 386928 333884 2735740 117244720    0    0 153856    20 2281 2961  0  1 98  2  0
 0  1 386928 330688 2735740 117247440    0    0 156416     0 2019 3764  0  1 98  2  0
 1  0 386928 327088 2735752 117253184    0    0 163072    60 2245 3185  0  1 98  2  0
 1  0 386928 343020 2735760 117236552    0    0 165888   232 1972 3269  0  1 98  2  0
 1  0 386928 337620 2735764 117241808    0    0 162816     0 2475 3789  0  1 98  2  0
 0  1 386928 334060 2735764 117243104    0    0 161536     0 2009 3047  0  1 98  2  0
 2  0 386928 347432 2735780 117229576    0    0 147720 246492 5859 5440  0  1 97  2  0
 0  1 386928 323500 2735792 117253728    0    0 146432   117 1979 3062  0  1 98  2  0
 0  1 386928 348872 2735812 117227032    0    0 147212 262487 6210 5267  0  1 97  2  0
 0  1 386928 334992 2735816 117242792    0    0 154880 28672 2334 3464  0  1 98  2  0
 0  1 386928 326988 2735816 117250976    0    0 137728 303104 6603 5005  0  1 98  2  0
 0  1 386928 339900 2735824 117237920    0    0 134656    20 2007 3303  0  0 98  2  0
 0  2 386928 333244 2735852 117244928    0    0 142352 1241369 19304 13252  0  1 96  3  0
 0  1 386928 336392 2735932 117242016    0    0 140572 1386967 25809 13245  0  1 96  3  0
 0  1 386928 346288 2735932 117231032    0    0 168448    36 2475 3792  0  1 98  2  0
 0  1 386928 345084 2735936 117233024    0    0 161280     0 1626 2968  0  1 98  2  0
 0  1 386928 336932 2735944 117240944    0    0 151296    36 1947 3040  0  0 98  2  0
 0  1 386928 343280 2735956 117234632    0    0 144128   141 2073 3478  0  1 97  2  0
 0  1 386928 341852 2735964 117237096    0    0 148224   339 2119 2950  0  1 98  2  0
 0  1 386928 344324 2735968 117234000    0    0 145664     0 2212 3543  0  0 98  2  0
