sysbench 0.9:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 48
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Threads started!

[ 398s] threads: 48, tps: 147653.62, reads: 0.00, writes: 295308.24, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 48, tps: 147873.44, reads: 0.00, writes: 295748.88, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 48, tps: 147173.52, reads: 0.00, writes: 294347.55, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 48, tps: 145526.41, reads: 0.00, writes: 291054.81, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 48, tps: 147981.98, reads: 0.00, writes: 295959.95, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 408s] threads: 48, tps: 146926.08, reads: 0.00, writes: 293851.15, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 410s] threads: 48, tps: 147893.81, reads: 0.00, writes: 295791.12, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 412s] threads: 48, tps: 147625.13, reads: 0.00, writes: 295245.26, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 414s] threads: 48, tps: 147688.57, reads: 0.00, writes: 295381.13, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 416s] threads: 48, tps: 147985.51, reads: 0.00, writes: 295969.52, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 418s] threads: 48, tps: 147755.40, reads: 0.00, writes: 295511.29, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 420s] threads: 48, tps: 147358.57, reads: 0.00, writes: 294718.64, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 422s] threads: 48, tps: 85065.96, reads: 0.00, writes: 170125.93, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 424s] threads: 48, tps: 120058.48, reads: 0.00, writes: 240116.97, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 48, tps: 146938.04, reads: 0.00, writes: 293883.07, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 428s] threads: 48, tps: 51744.06, reads: 0.00, writes: 103483.11, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 430s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 432s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 434s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 436s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 438s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 440s] threads: 48, tps: 4340.00, reads: 0.00, writes: 8679.50, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 442s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 444s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 446s] threads: 48, tps: 96826.22, reads: 0.00, writes: 193653.95, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 448s] threads: 48, tps: 30626.00, reads: 0.00, writes: 61248.51, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 450s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 452s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 454s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 456s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 458s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 460s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 462s] threads: 48, tps: 63950.45, reads: 0.00, writes: 127902.90, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 464s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 466s] threads: 48, tps: 71819.94, reads: 0.00, writes: 143638.88, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 468s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 470s] threads: 48, tps: 98083.26, reads: 0.00, writes: 196166.02, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 48, tps: 150628.84, reads: 0.00, writes: 301261.68, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 48, tps: 150618.20, reads: 0.00, writes: 301236.40, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 476s] threads: 48, tps: 149555.23, reads: 0.00, writes: 299111.45, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 478s] threads: 48, tps: 150573.44, reads: 0.00, writes: 301145.39, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 480s] threads: 48, tps: 149917.88, reads: 0.00, writes: 299835.75, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 482s] threads: 48, tps: 149162.08, reads: 0.00, writes: 298322.16, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 48, tps: 148742.87, reads: 0.00, writes: 297485.24, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 48, tps: 149258.11, reads: 0.00, writes: 298516.22, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 48, tps: 149481.30, reads: 0.00, writes: 298967.10, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 48, tps: 148993.17, reads: 0.00, writes: 297982.33, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 48, tps: 149017.92, reads: 0.00, writes: 298040.84, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 48, tps: 149490.96, reads: 0.00, writes: 298978.42, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 48, tps: 147878.52, reads: 0.00, writes: 295759.04, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 48, tps: 149475.42, reads: 0.00, writes: 298948.33, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 48, tps: 148354.48, reads: 0.00, writes: 296708.97, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 48, tps: 149343.08, reads: 0.00, writes: 298689.16, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 48, tps: 149044.56, reads: 0.00, writes: 298085.62, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 48, tps: 149302.62, reads: 0.00, writes: 298604.75, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 48, tps: 149914.62, reads: 0.00, writes: 299830.75, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 48, tps: 148101.84, reads: 0.00, writes: 296205.68, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 48, tps: 150300.71, reads: 0.00, writes: 300600.42, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 48, tps: 148384.32, reads: 0.00, writes: 296770.14, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 48, tps: 149123.91, reads: 0.00, writes: 298243.81, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 48, tps: 148323.51, reads: 0.00, writes: 296649.02, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 48, tps: 147612.10, reads: 0.00, writes: 295227.69, response time: 0.45ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 48, tps: 148952.89, reads: 0.00, writes: 297901.79, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 48, tps: 148415.48, reads: 0.00, writes: 296833.96, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 48, tps: 148062.70, reads: 0.00, writes: 296124.39, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 48, tps: 123850.09, reads: 0.00, writes: 247696.67, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 48, tps: 118563.86, reads: 0.00, writes: 237128.23, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 48, tps: 148093.61, reads: 0.00, writes: 296187.71, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 48, tps: 145797.39, reads: 0.00, writes: 291595.77, response time: 0.46ms (95%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 48, tps: 147704.92, reads: 0.00, writes: 295407.85, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 48, tps: 148085.85, reads: 0.00, writes: 296173.20, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 48, tps: 147872.77, reads: 0.00, writes: 295746.54, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 48, tps: 56249.03, reads: 0.00, writes: 112493.07, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 48, tps: 48195.89, reads: 0.00, writes: 96397.77, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 48, tps: 151405.89, reads: 0.00, writes: 302810.78, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 48, tps: 148677.56, reads: 0.00, writes: 297355.62, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 48, tps: 149513.55, reads: 0.00, writes: 299021.60, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 48, tps: 148603.25, reads: 0.00, writes: 297210.00, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 48, tps: 146660.59, reads: 0.00, writes: 293319.69, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 48, tps: 148153.75, reads: 0.00, writes: 296311.50, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 48, tps: 148939.92, reads: 0.00, writes: 297877.34, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 48, tps: 148164.07, reads: 0.00, writes: 296328.64, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 48, tps: 148081.50, reads: 0.00, writes: 296165.51, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 48, tps: 107659.17, reads: 0.00, writes: 215314.35, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 48, tps: 148739.76, reads: 0.00, writes: 297479.03, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 48, tps: 149196.54, reads: 0.00, writes: 298397.09, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 48, tps: 32399.49, reads: 0.00, writes: 64792.47, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 48, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 48, tps: 125755.33, reads: 0.00, writes: 251519.16, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 48, tps: 150603.42, reads: 0.00, writes: 301202.33, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 48, tps: 147929.87, reads: 0.00, writes: 295860.24, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 48, tps: 149227.12, reads: 0.00, writes: 298452.73, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 48, tps: 149115.78, reads: 0.00, writes: 298234.56, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 48, tps: 95643.11, reads: 0.00, writes: 191280.23, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 48, tps: 86377.83, reads: 0.00, writes: 172759.15, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 48, tps: 150216.72, reads: 0.00, writes: 300434.45, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 48, tps: 148993.90, reads: 0.00, writes: 297986.81, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 48, tps: 147947.97, reads: 0.00, writes: 295895.45, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 48, tps: 148378.99, reads: 0.00, writes: 296759.97, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 48, tps: 148640.49, reads: 0.00, writes: 297284.98, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 48, tps: 148565.55, reads: 0.00, writes: 297127.60, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 48, tps: 150129.57, reads: 0.00, writes: 300258.14, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 48, tps: 149388.39, reads: 0.00, writes: 298775.78, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 48, tps: 148107.51, reads: 0.00, writes: 296215.01, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 48, tps: 148589.10, reads: 0.00, writes: 297181.21, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 48, tps: 149758.62, reads: 0.00, writes: 299515.75, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 48, tps: 148462.65, reads: 0.00, writes: 296923.30, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 48, tps: 148721.74, reads: 0.00, writes: 297446.47, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 48, tps: 146258.81, reads: 0.00, writes: 292517.61, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 48, tps: 148540.13, reads: 0.00, writes: 297081.25, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 48, tps: 148577.02, reads: 0.00, writes: 297153.04, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 48, tps: 148472.82, reads: 0.00, writes: 296943.15, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 48, tps: 148576.30, reads: 0.00, writes: 297155.09, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 48, tps: 147253.21, reads: 0.00, writes: 294508.43, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 48, tps: 147478.11, reads: 0.00, writes: 294952.72, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 48, tps: 148952.06, reads: 0.00, writes: 297907.12, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 48, tps: 148846.08, reads: 0.00, writes: 297692.67, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 48, tps: 148892.27, reads: 0.00, writes: 297782.54, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 48, tps: 148462.08, reads: 0.00, writes: 296921.17, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 48, tps: 149823.30, reads: 0.00, writes: 299649.60, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 48, tps: 149055.64, reads: 0.00, writes: 298109.78, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 48, tps: 149281.92, reads: 0.00, writes: 298563.33, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 48, tps: 149362.99, reads: 0.00, writes: 298727.47, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 48, tps: 112006.70, reads: 0.00, writes: 224007.89, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 48, tps: 90783.45, reads: 0.00, writes: 181572.41, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 48, tps: 150330.51, reads: 0.00, writes: 300660.51, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 48, tps: 149894.87, reads: 0.00, writes: 299788.24, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 48, tps: 150068.58, reads: 0.00, writes: 300138.16, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 48, tps: 150348.58, reads: 0.00, writes: 300699.65, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 48, tps: 129755.90, reads: 0.00, writes: 259510.30, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 48, tps: 149390.90, reads: 0.00, writes: 298780.30, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 48, tps: 149377.07, reads: 0.00, writes: 298750.64, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 48, tps: 149578.18, reads: 0.00, writes: 299159.36, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 48, tps: 148540.35, reads: 0.00, writes: 297082.20, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 48, tps: 148599.47, reads: 0.00, writes: 297199.43, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 48, tps: 147388.05, reads: 0.00, writes: 294775.60, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 48, tps: 149120.62, reads: 0.00, writes: 298239.74, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 48, tps: 148086.87, reads: 0.00, writes: 296172.73, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 48, tps: 148376.32, reads: 0.00, writes: 296752.63, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 48, tps: 147942.29, reads: 0.00, writes: 295885.57, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 48, tps: 149209.15, reads: 0.00, writes: 298421.30, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 48, tps: 148499.63, reads: 0.00, writes: 296997.25, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 48, tps: 148255.58, reads: 0.00, writes: 296512.17, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 48, tps: 147552.04, reads: 0.00, writes: 295104.08, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 48, tps: 149175.34, reads: 0.00, writes: 298352.17, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 690s] threads: 48, tps: 148309.67, reads: 0.00, writes: 296616.84, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 692s] threads: 48, tps: 147881.44, reads: 0.00, writes: 295763.38, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 694s] threads: 48, tps: 148327.53, reads: 0.00, writes: 296652.55, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 696s] threads: 48, tps: 148263.60, reads: 0.00, writes: 296527.70, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 698s] threads: 48, tps: 148077.54, reads: 0.00, writes: 296157.58, response time: 0.44ms (95%), errors: 0.00, reconnects:  0.00
[ 700s] threads: 48, tps: 147953.86, reads: 0.00, writes: 295904.72, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 702s] threads: 48, tps: 148961.50, reads: 0.00, writes: 297924.01, response time: 0.43ms (95%), errors: 0.00, reconnects:  0.00
[ 704s] threads: 48, tps: 150263.97, reads: 0.00, writes: 300529.45, response time: 0.42ms (95%), errors: 0.00, reconnects:  0.00
