sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 2 second(s)
Initializing random number generator from current time


setting write concern to 1
Initializing worker threads...

Threads started!

[1578s] threads: 128, tps: 4138.99, reads: 35151.93, writes: 82807.83, response time: 46.63ms (95%), errors: 0.00, reconnects:  0.00
[1580s] threads: 128, tps: 3543.50, reads: 29999.50, writes: 70850.51, response time: 50.52ms (95%), errors: 0.00, reconnects:  0.00
[1582s] threads: 128, tps: 4270.51, reads: 36201.57, writes: 85436.67, response time: 45.89ms (95%), errors: 0.00, reconnects:  0.00
[1584s] threads: 128, tps: 4286.49, reads: 36687.94, writes: 85696.36, response time: 46.02ms (95%), errors: 0.00, reconnects:  0.00
[1586s] threads: 128, tps: 3316.51, reads: 28249.05, writes: 66348.12, response time: 49.48ms (95%), errors: 0.00, reconnects:  0.00
[1588s] threads: 128, tps: 4426.50, reads: 37519.51, writes: 88492.52, response time: 44.89ms (95%), errors: 0.00, reconnects:  0.00
[1590s] threads: 128, tps: 4383.49, reads: 37332.93, writes: 87696.33, response time: 45.14ms (95%), errors: 0.00, reconnects:  0.00
[1592s] threads: 128, tps: 4440.00, reads: 37742.04, writes: 88824.59, response time: 44.16ms (95%), errors: 0.00, reconnects:  0.00
[1594s] threads: 128, tps: 3522.00, reads: 30010.48, writes: 70402.96, response time: 49.37ms (95%), errors: 0.00, reconnects:  0.00
[1596s] threads: 128, tps: 4260.01, reads: 36364.58, writes: 85212.68, response time: 46.42ms (95%), errors: 0.00, reconnects:  0.00
[1598s] threads: 128, tps: 3695.45, reads: 31446.56, writes: 73949.47, response time: 54.78ms (95%), errors: 0.00, reconnects:  0.00
[1600s] threads: 128, tps: 3742.55, reads: 31808.40, writes: 74822.94, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[1602s] threads: 128, tps: 3307.50, reads: 28084.99, writes: 66207.47, response time: 58.35ms (95%), errors: 0.00, reconnects:  0.00
[1604s] threads: 128, tps: 4139.00, reads: 35135.54, writes: 82914.09, response time: 49.67ms (95%), errors: 0.00, reconnects:  0.00
[1606s] threads: 128, tps: 4066.99, reads: 34467.91, writes: 81185.29, response time: 50.83ms (95%), errors: 0.00, reconnects:  0.00
[1608s] threads: 128, tps: 4253.01, reads: 36258.08, writes: 85018.20, response time: 55.85ms (95%), errors: 0.00, reconnects:  0.00
[1610s] threads: 128, tps: 4568.00, reads: 38922.00, writes: 91365.00, response time: 43.62ms (95%), errors: 0.00, reconnects:  0.00
[1612s] threads: 128, tps: 4624.00, reads: 39311.47, writes: 92530.44, response time: 43.18ms (95%), errors: 0.00, reconnects:  0.00
[1614s] threads: 128, tps: 4641.50, reads: 39555.00, writes: 92791.01, response time: 43.75ms (95%), errors: 0.00, reconnects:  0.00
[1616s] threads: 128, tps: 4536.01, reads: 38516.56, writes: 90679.64, response time: 48.64ms (95%), errors: 0.00, reconnects:  0.00
[1618s] threads: 128, tps: 4630.00, reads: 39303.51, writes: 92660.02, response time: 45.10ms (95%), errors: 0.00, reconnects:  0.00
[1620s] threads: 128, tps: 4514.99, reads: 38350.95, writes: 90214.37, response time: 47.63ms (95%), errors: 0.00, reconnects:  0.00
[1622s] threads: 128, tps: 4539.00, reads: 38641.00, writes: 90864.50, response time: 45.62ms (95%), errors: 0.00, reconnects:  0.00
[1624s] threads: 128, tps: 4569.50, reads: 38790.98, writes: 91402.45, response time: 45.01ms (95%), errors: 0.00, reconnects:  0.00
[1626s] threads: 128, tps: 4441.94, reads: 37817.47, writes: 88826.25, response time: 50.04ms (95%), errors: 0.00, reconnects:  0.00
[1628s] threads: 128, tps: 4553.07, reads: 38834.59, writes: 91044.87, response time: 44.10ms (95%), errors: 0.00, reconnects:  0.00
[1630s] threads: 128, tps: 4489.99, reads: 38220.45, writes: 89783.89, response time: 47.29ms (95%), errors: 0.00, reconnects:  0.00
[1632s] threads: 128, tps: 4231.50, reads: 35952.53, writes: 84650.06, response time: 48.28ms (95%), errors: 0.00, reconnects:  0.00
[1634s] threads: 128, tps: 4724.49, reads: 40110.93, writes: 94440.33, response time: 41.96ms (95%), errors: 0.00, reconnects:  0.00
[1636s] threads: 128, tps: 4656.51, reads: 39420.57, writes: 93203.16, response time: 43.20ms (95%), errors: 0.00, reconnects:  0.00
[1638s] threads: 128, tps: 4619.00, reads: 39254.00, writes: 92341.51, response time: 44.45ms (95%), errors: 0.00, reconnects:  0.00
[1640s] threads: 128, tps: 4632.00, reads: 39410.00, writes: 92661.50, response time: 43.94ms (95%), errors: 0.00, reconnects:  0.00
[1642s] threads: 128, tps: 4666.00, reads: 39594.49, writes: 93313.47, response time: 44.01ms (95%), errors: 0.00, reconnects:  0.00
[1644s] threads: 128, tps: 4493.96, reads: 38310.65, writes: 89870.18, response time: 47.84ms (95%), errors: 0.00, reconnects:  0.00
[1646s] threads: 128, tps: 4528.55, reads: 38539.38, writes: 90589.90, response time: 47.67ms (95%), errors: 0.00, reconnects:  0.00
[1648s] threads: 128, tps: 4424.50, reads: 37524.99, writes: 88376.48, response time: 46.71ms (95%), errors: 0.00, reconnects:  0.00
[1650s] threads: 128, tps: 4498.00, reads: 38332.47, writes: 90063.43, response time: 50.31ms (95%), errors: 0.00, reconnects:  0.00
[1652s] threads: 128, tps: 4350.51, reads: 37007.05, writes: 86991.11, response time: 51.75ms (95%), errors: 0.00, reconnects:  0.00
[1654s] threads: 128, tps: 4544.00, reads: 38596.99, writes: 90861.47, response time: 45.40ms (95%), errors: 0.00, reconnects:  0.00
[1656s] threads: 128, tps: 4644.00, reads: 39415.00, writes: 92926.01, response time: 48.02ms (95%), errors: 0.00, reconnects:  0.00
[1658s] threads: 128, tps: 5028.00, reads: 42784.03, writes: 100542.08, response time: 47.63ms (95%), errors: 0.00, reconnects:  0.00
[1660s] threads: 128, tps: 5179.00, reads: 44056.47, writes: 103578.42, response time: 43.19ms (95%), errors: 0.00, reconnects:  0.00
[1662s] threads: 128, tps: 5140.49, reads: 43627.45, writes: 102766.38, response time: 45.59ms (95%), errors: 0.00, reconnects:  0.00
[1664s] threads: 128, tps: 5036.00, reads: 42958.52, writes: 100782.04, response time: 44.82ms (95%), errors: 0.00, reconnects:  0.00
[1666s] threads: 128, tps: 4787.00, reads: 40731.54, writes: 95663.09, response time: 49.55ms (95%), errors: 0.00, reconnects:  0.00
[1668s] threads: 128, tps: 4916.49, reads: 41985.90, writes: 98405.27, response time: 45.32ms (95%), errors: 0.00, reconnects:  0.00
[1670s] threads: 128, tps: 4589.51, reads: 38932.62, writes: 91826.78, response time: 48.62ms (95%), errors: 0.00, reconnects:  0.00
[1672s] threads: 128, tps: 4580.99, reads: 38930.94, writes: 91573.36, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[1674s] threads: 128, tps: 4390.00, reads: 37308.98, writes: 87768.96, response time: 48.48ms (95%), errors: 0.00, reconnects:  0.00
[1676s] threads: 128, tps: 5002.51, reads: 42528.09, writes: 100086.72, response time: 45.48ms (95%), errors: 0.00, reconnects:  0.00
[1678s] threads: 128, tps: 4709.49, reads: 40015.93, writes: 94144.85, response time: 46.52ms (95%), errors: 0.00, reconnects:  0.00
[1680s] threads: 128, tps: 4935.50, reads: 41999.50, writes: 98723.50, response time: 46.77ms (95%), errors: 0.00, reconnects:  0.00
[1682s] threads: 128, tps: 4921.44, reads: 41907.99, writes: 98508.80, response time: 46.70ms (95%), errors: 0.00, reconnects:  0.00
[1684s] threads: 128, tps: 3725.04, reads: 31811.87, writes: 74433.86, response time: 77.21ms (95%), errors: 0.00, reconnects:  0.00
[1686s] threads: 128, tps: 4950.00, reads: 42077.47, writes: 99001.92, response time: 51.62ms (95%), errors: 0.00, reconnects:  0.00
[1688s] threads: 128, tps: 4860.95, reads: 41204.06, writes: 97258.47, response time: 50.78ms (95%), errors: 0.00, reconnects:  0.00
[1690s] threads: 128, tps: 4442.55, reads: 37808.96, writes: 88837.07, response time: 46.89ms (95%), errors: 0.00, reconnects:  0.00
[1692s] threads: 128, tps: 4675.01, reads: 39692.04, writes: 93468.61, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[1694s] threads: 128, tps: 5036.49, reads: 42707.43, writes: 100736.33, response time: 45.85ms (95%), errors: 0.00, reconnects:  0.00
[1696s] threads: 128, tps: 3932.50, reads: 33303.50, writes: 78649.00, response time: 51.01ms (95%), errors: 0.00, reconnects:  0.00
[1698s] threads: 128, tps: 4757.50, reads: 40436.50, writes: 95152.51, response time: 46.66ms (95%), errors: 0.00, reconnects:  0.00
[1700s] threads: 128, tps: 4317.00, reads: 36666.01, writes: 86398.52, response time: 54.86ms (95%), errors: 0.00, reconnects:  0.00
[1702s] threads: 128, tps: 4793.50, reads: 40762.49, writes: 95799.97, response time: 50.13ms (95%), errors: 0.00, reconnects:  0.00
[1704s] threads: 128, tps: 4607.50, reads: 39311.03, writes: 92156.07, response time: 49.80ms (95%), errors: 0.00, reconnects:  0.00
[1706s] threads: 128, tps: 4505.00, reads: 38476.51, writes: 90077.53, response time: 53.14ms (95%), errors: 0.00, reconnects:  0.00
[1708s] threads: 128, tps: 4562.00, reads: 38815.50, writes: 91268.50, response time: 51.73ms (95%), errors: 0.00, reconnects:  0.00
[1710s] threads: 128, tps: 3926.50, reads: 33377.48, writes: 78538.44, response time: 62.28ms (95%), errors: 0.00, reconnects:  0.00
[1712s] threads: 128, tps: 4772.00, reads: 40525.53, writes: 95428.58, response time: 47.16ms (95%), errors: 0.00, reconnects:  0.00
[1714s] threads: 128, tps: 4615.00, reads: 39136.96, writes: 92277.41, response time: 48.61ms (95%), errors: 0.00, reconnects:  0.00
[1716s] threads: 128, tps: 3415.00, reads: 29067.99, writes: 68364.48, response time: 63.09ms (95%), errors: 0.00, reconnects:  0.00
[1718s] threads: 128, tps: 4577.51, reads: 38873.09, writes: 91552.21, response time: 47.02ms (95%), errors: 0.00, reconnects:  0.00
[1720s] threads: 128, tps: 4412.00, reads: 37602.46, writes: 88128.40, response time: 50.43ms (95%), errors: 0.00, reconnects:  0.00
[1722s] threads: 128, tps: 4954.99, reads: 42171.90, writes: 99198.77, response time: 48.96ms (95%), errors: 0.00, reconnects:  0.00
[1724s] threads: 128, tps: 4630.00, reads: 39344.53, writes: 92588.07, response time: 48.28ms (95%), errors: 0.00, reconnects:  0.00
[1726s] threads: 128, tps: 4685.01, reads: 39878.55, writes: 93668.63, response time: 47.63ms (95%), errors: 0.00, reconnects:  0.00
[1728s] threads: 128, tps: 4429.50, reads: 37577.04, writes: 88581.60, response time: 51.24ms (95%), errors: 0.00, reconnects:  0.00
[1730s] threads: 128, tps: 4169.49, reads: 35613.89, writes: 83499.25, response time: 48.99ms (95%), errors: 0.00, reconnects:  0.00
[1732s] threads: 128, tps: 3567.51, reads: 30221.09, writes: 71247.21, response time: 61.54ms (95%), errors: 0.00, reconnects:  0.00
[1734s] threads: 128, tps: 4051.00, reads: 34417.48, writes: 81023.96, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[1736s] threads: 128, tps: 3720.50, reads: 31698.50, writes: 74351.50, response time: 61.52ms (95%), errors: 0.00, reconnects:  0.00
[1738s] threads: 128, tps: 4353.50, reads: 37106.49, writes: 87148.97, response time: 51.95ms (95%), errors: 0.00, reconnects:  0.00
[1740s] threads: 128, tps: 4214.41, reads: 35877.71, writes: 84265.64, response time: 52.91ms (95%), errors: 0.00, reconnects:  0.00
[1742s] threads: 128, tps: 3688.08, reads: 31442.66, writes: 73772.04, response time: 55.50ms (95%), errors: 0.00, reconnects:  0.00
[1744s] threads: 128, tps: 3319.00, reads: 28326.01, writes: 66376.51, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[1746s] threads: 128, tps: 3483.00, reads: 29655.49, writes: 69662.97, response time: 54.73ms (95%), errors: 0.00, reconnects:  0.00
[1748s] threads: 128, tps: 3683.50, reads: 31309.54, writes: 73657.60, response time: 51.56ms (95%), errors: 0.00, reconnects:  0.00
[1750s] threads: 128, tps: 3763.00, reads: 31982.96, writes: 75218.91, response time: 51.44ms (95%), errors: 0.00, reconnects:  0.00
[1752s] threads: 128, tps: 3722.51, reads: 31673.56, writes: 74522.64, response time: 51.44ms (95%), errors: 0.00, reconnects:  0.00
[1754s] threads: 128, tps: 3717.45, reads: 31617.55, writes: 74327.44, response time: 56.54ms (95%), errors: 0.00, reconnects:  0.00
[1756s] threads: 128, tps: 5017.57, reads: 42612.59, writes: 100369.88, response time: 45.96ms (95%), errors: 0.00, reconnects:  0.00
[1758s] threads: 128, tps: 5142.98, reads: 43732.86, writes: 102867.67, response time: 44.79ms (95%), errors: 0.00, reconnects:  0.00
[1760s] threads: 128, tps: 5114.51, reads: 43358.57, writes: 102275.18, response time: 46.67ms (95%), errors: 0.00, reconnects:  0.00
[1762s] threads: 128, tps: 4891.50, reads: 41507.49, writes: 97841.48, response time: 48.22ms (95%), errors: 0.00, reconnects:  0.00
[1764s] threads: 128, tps: 5166.00, reads: 44017.52, writes: 103350.05, response time: 43.89ms (95%), errors: 0.00, reconnects:  0.00
[1766s] threads: 128, tps: 4752.01, reads: 40450.06, writes: 94965.64, response time: 46.66ms (95%), errors: 0.00, reconnects:  0.00
[1768s] threads: 128, tps: 4268.50, reads: 36325.99, writes: 85396.48, response time: 48.42ms (95%), errors: 0.00, reconnects:  0.00
[1770s] threads: 128, tps: 3701.00, reads: 31436.50, writes: 73984.99, response time: 52.95ms (95%), errors: 0.00, reconnects:  0.00
[1772s] threads: 128, tps: 2985.49, reads: 25452.44, writes: 59744.36, response time: 70.92ms (95%), errors: 0.00, reconnects:  0.00
[1774s] threads: 128, tps: 3501.01, reads: 29662.10, writes: 70027.75, response time: 54.30ms (95%), errors: 0.00, reconnects:  0.00
[1776s] threads: 128, tps: 3356.00, reads: 28463.47, writes: 67098.43, response time: 54.94ms (95%), errors: 0.00, reconnects:  0.00
[1778s] threads: 128, tps: 3366.00, reads: 28646.02, writes: 67334.54, response time: 57.21ms (95%), errors: 0.00, reconnects:  0.00
[1780s] threads: 128, tps: 3295.50, reads: 27982.00, writes: 65915.49, response time: 57.55ms (95%), errors: 0.00, reconnects:  0.00
[1782s] threads: 128, tps: 3235.50, reads: 27502.97, writes: 64713.43, response time: 61.19ms (95%), errors: 0.00, reconnects:  0.00
[1784s] threads: 128, tps: 3250.00, reads: 27567.48, writes: 64933.45, response time: 59.69ms (95%), errors: 0.00, reconnects:  0.00
[1786s] threads: 128, tps: 3211.00, reads: 27395.53, writes: 64293.07, response time: 59.58ms (95%), errors: 0.00, reconnects:  0.00
[1788s] threads: 128, tps: 3057.50, reads: 26104.00, writes: 61209.01, response time: 62.41ms (95%), errors: 0.00, reconnects:  0.00
[1790s] threads: 128, tps: 3148.00, reads: 26753.99, writes: 62900.98, response time: 60.73ms (95%), errors: 0.00, reconnects:  0.00
[1792s] threads: 128, tps: 3333.99, reads: 28423.96, writes: 66650.40, response time: 57.38ms (95%), errors: 0.00, reconnects:  0.00
[1794s] threads: 128, tps: 3649.00, reads: 31089.04, writes: 73081.08, response time: 52.54ms (95%), errors: 0.00, reconnects:  0.00
[1796s] threads: 128, tps: 3087.00, reads: 26222.01, writes: 61680.02, response time: 59.83ms (95%), errors: 0.00, reconnects:  0.00
[1798s] threads: 128, tps: 4157.97, reads: 35212.26, writes: 83122.44, response time: 46.74ms (95%), errors: 0.00, reconnects:  0.00
[1800s] threads: 128, tps: 4020.52, reads: 34228.69, writes: 80440.45, response time: 48.54ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            72138540
        write:                           169736440
        other:                           8486822
        total:                           250361802
    transactions:                        8486822 (4714.85 per sec.)
    read/write requests:                 241874980 (134373.66 per sec.)
    other operations:                    8486822 (4714.85 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          1800.0177s
    total number of events:              8486822
    total time taken by event execution: 230388.6309s
    response time:
         min:                                  3.54ms
         avg:                                 27.15ms
         max:                                549.84ms
         approx.  95 percentile:              46.80ms

Threads fairness:
    events (avg/stddev):           66303.2969/86.06
    execution time (avg/stddev):   1799.9112/0.01

