procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 387000 324972 2729204 117258968    0    0 163328   272 2363 3638  0  1 98  2  0
 0  1 386996 345560 2729204 117239056    0    0 150784     0 2143 2850  0  1 98  2  0
 0  1 386996 342656 2729212 117242688    0    0 149504    72 1847 3367  0  1 98  2  0
 0  1 386996 334432 2729216 117250736    0    0 151552    21 2032 3247  0  1 98  2  0
 1  1 386996 331176 2729224 117253088    0    0 141056    43 2108 2892  0  1 98  2  0
 0  1 386996 343896 2729232 117241136    0    0 141568   148 1984 3413  0  1 98  2  0
 0  1 386996 346044 2729236 117239776    0    0 134656     0 1758 2970  0  1 98  2  0
 0  1 386996 335420 2729244 117250024    0    0 139264   100 2022 2831  0  1 98  2  0
 1  0 386996 342208 2729248 117241520    0    0 156672  1129 2170 3574  0  1 98  2  0
 0  1 386996 327620 2729248 117257656    0    0 160000     3 2194 3171  0  1 98  2  0
 0  1 386996 346100 2729268 117238120    0    0 157184   184 2117 3006  0  1 98  2  0
 0  1 386996 325676 2729284 117257232    0    0 157200 258696 4306 5063  0  1 98  2  0
 1  0 386996 338624 2729292 117244656    0    0 158720   120 2110 3291  0  1 98  2  0
 0  1 386996 347532 2729308 117234368    0    0 155660 196619 5266 4874  0  0 98  2  0
 1  0 386996 326888 2729308 117254664    0    0 157696 315585 6777 5471  0  1 98  2  0
 0  1 386996 339932 2729324 117241552    0    0 141056   272 2098 3455  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 386996 341192 2729340 117239744    0    0 139024 577540 5887 6650  0  1 97  2  0
 0  2 386996 339420 2729376 117241504    0    0 147484 1482928 12148 13055  0  1 96  3  0
 0  1 386996 338736 2729436 117242416    0    0 148488 608256 8449 7509  0  1 97  2  0
 0  1 386996 330944 2729436 117249952    0    0 151296    60 1825 2763  0  1 98  2  0
 1  1 386996 342240 2729452 117239112    0    0 155648   380 1984 3119  0  1 97  2  0
 0  1 386996 344512 2729456 117235856    0    0 145664     4 2354 3139  0  1 98  1  0
 1  0 386996 326184 2729464 117253968    0    0 143360   120 2005 3429  0  1 98  2  0
 0  1 386996 348396 2729468 117231848    0    0 149760     0 1989 3067  0  1 98  2  0
 0  1 386996 328420 2729472 117251832    0    0 143872    16 2076 2927  0  1 98  2  0
 1  0 386996 330324 2729484 117249912    0    0 146432   164 1991 3175  0  0 98  2  0
 0  1 386996 328508 2729492 117251360    0    0 133376    20 1917 2730  0  1 98  2  0
 0  1 386996 325432 2729500 117254736    0    0 148992    96 2015 3079  0  1 98  2  0
 1  0 386996 331196 2729504 117249304    0    0 158208     0 2140 3095  0  1 98  2  0
 0  1 386996 333380 2729504 117247376    0    0 160000     0 1971 3064  0  1 98  2  0
 0  1 386996 340328 2729516 117239872    0    0 157184   167 2113 3132  0  1 98  2  0
 0  1 386996 342792 2729524 117237440    0    0 153856    23 2056 3244  0  1 98  2  0
 0  1 386996 333008 2729532 117246880    0    0 153600    60 2130 3302  0  1 98  2  0
 1  1 386996 342952 2729536 117237312    0    0 156160     0 2226 3396  0  1 98  2  0
 0  1 386996 343864 2729548 117235664    0    0 160268 254656 6401 5052  0  1 97  2  0
 1  1 386996 340608 2729564 117239872    0    0 162820 101600 2776 3511  0  1 98  2  0
 0  1 386996 325764 2729576 117254432    0    0 154628 144404 4993 4184  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 386996 342824 2729584 117236704    0    0 158464 401524 5587 5803  0  1 98  2  0
 1  0 386996 332348 2729588 117247776    0    0 165888     0 2028 3429  0  0 98  2  0
 0  2 386996 347148 2729592 117233872    0    0 167172 111560 2490 3979  0  1 98  2  0
 0  2 386996 336392 2729640 117244784    0    0 153128 1489320 13297 14769  0  1 96  3  0
 1  0 386996 325316 2729708 117257512    0    0 153868 946176 10171 9068  0  1 97  3  0
 0  1 386996 325224 2729724 117257488    0    0 141568   120 2050 3344  0  1 98  2  0
 1  0 386996 336636 2729728 117247048    0    0 142336    12 1996 3221  0  1 98  2  0
 0  1 386996 325572 2729728 117255968    0    0 138752   108 1902 2879  0  0 98  2  0
 0  1 386996 331908 2729740 117249464    0    0 143872   340 2301 3316  0  0 98  2  0
 1  0 386996 345060 2729740 117237152    0    0 141568     0 1727 2757  0  0 98  2  0
 1  0 386996 340960 2729756 117241472    0    0 142080   180 2248 3683  0  0 98  2  0
 1  0 386996 339500 2729760 117243688    0    0 162048     0 1878 3071  0  1 98  2  0
 0  1 386996 326120 2729760 117256880    0    0 167424   214 2556 3714  0  1 98  2  0
 0  1 386996 344256 2729772 117239904    0    0 165632   148 1936 3146  0  1 98  2  0
 1  0 386996 339572 2729772 117244320    0    0 149760     0 1966 3359  0  1 98  2  0
 1  0 386996 346920 2729788 117235984    0    0 143616   132 2009 3158  0  1 98  2  0
 0  1 386996 345056 2729796 117236624    0    0 147968     0 2156 3024  0  1 98  2  0
 0  1 386996 326780 2729796 117255664    0    0 143360    36 1983 3422  0  1 98  2  0
 0  1 386996 339564 2729808 117242672    0    0 141056   188 2049 2578  0  1 98  2  0
 0  1 386996 341492 2729808 117241216    0    0 146688     0 1872 2874  0  1 98  2  0
 0  1 386996 347628 2729840 117234512    0    0 132368 242504 4127 4989  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386996 327688 2729856 117253904    0    0 157708 262144 4010 4721  0  1 98  2  0
 0  1 386996 331152 2729856 117251600    0    0 159488    12 2019 2818  0  0 98  2  0
 0  1 386996 344196 2729864 117238400    0    0 163072 434420 5622 5876  0  1 97  2  0
 0  1 386996 323548 2729864 117258208    0    0 157696     0 2025 2889  0  1 98  2  0
 0  1 386996 336572 2729876 117245648    0    0 154624    60 2188 3749  0  1 98  2  0
 0  2 386996 332776 2730044 117249984    0    0 149664 1275932 19627 12337  0  1 96  3  0
 0  1 386996 335864 2730100 117246672    0    0 159260 1235984 23500 11584  0  1 96  3  0
 0  1 386996 339360 2730112 117243184    0    0 145920   344 2168 2781  0  1 98  2  0
 1  0 386996 341096 2730112 117240880    0    0 146176     0 1969 3112  0  1 98  2  0
 3  0 386996 336720 2730124 117246280    0    0 144128    92 2056 2834  0  1 98  2  0
 2  0 386996 347100 2730132 117236800    0    0 136960    52 1690 2850  0  0 98  2  0
 0  1 386996 330432 2730132 117252944    0    0 155392    12 2185 3182  0  1 98  2  0
 2  0 386996 345696 2730144 117238264    0    0 153600   156 1980 3033  0  1 98  2  0
 0  1 386996 334376 2730144 117249136    0    0 153088     0 2073 3190  0  1 98  2  0
 0  1 386996 340372 2730156 117242048    0    0 143872    60 2044 3291  0  1 98  2  0
 0  1 386996 338596 2730164 117243904    0    0 141056    28 1960 2719  0  1 98  2  0
 0  1 386996 338448 2730164 117243136    0    0 146944  1160 1942 3278  0  1 98  2  0
 0  1 386996 331384 2730176 117249008    0    0 150528   164 2236 2882  0  1 98  2  0
 0  1 386996 348520 2730176 117231096    0    0 151808     0 1771 3049  0  1 98  2  0
 0  1 386996 342580 2730188 117237120    0    0 150784   148 2178 3601  0  1 98  2  0
 0  1 386996 332308 2730188 117247928    0    0 152832     0 1904 2849  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386996 341448 2730196 117239440    0    0 156928    96 1980 2838  0  0 98  2  0
 0  1 386996 338692 2730220 117241944    0    0 161804 217976 3957 5294  0  1 97  2  0
 1  0 386996 337296 2730232 117242992    0    0 161804 196608 3547 4438  0  1 98  2  0
 0  1 386996 346056 2730248 117235064    0    0 151044 106612 2923 4102  0  1 98  2  0
 0  1 386996 325472 2730248 117256440    0    0 157952 372756 4789 5182  0  1 97  2  0
 0  1 386996 341468 2730260 117239824    0    0 152576   236 2152 3608  0  0 98  2  0
 1  1 386996 337580 2730288 117244440    0    0 163092 530816 9496 6071  0  1 97  2  0
 1  1 386996 336972 2730320 117245648    0    0 165664 1395712 22909 13496  0  1 96  3  0
 0  1 386996 338380 2730376 117243296    0    0 153868 642180 14316 9334  0  1 97  3  0
 2  0 386996 349496 2730376 117232344    0    0 155392     8 1944 3083  0  1 98  2  0
 1  0 386996 325416 2730388 117256656    0    0 159744    34 1820 2887  0  1 98  2  0
 1  0 386996 343720 2730396 117238800    0    0 152064   335 1958 3256  0  1 98  2  0
 1  0 386996 339180 2730400 117244608    0    0 150272     3 1884 2669  0  1 98  2  0
 0  1 386996 334044 2730408 117250304    0    0 150528    72 2119 3620  0  1 98  1  0
 0  1 386996 339660 2730408 117244400    0    0 144384     8 2043 2991  0  1 98  2  0
 0  1 386996 328080 2730420 117256816    0    0 132608    36 1804 2840  0  0 98  2  0
 0  1 386996 338384 2730424 117246880    0    0 135168   156 1779 2558  0  0 98  2  0
 0  1 386996 325964 2730428 117258752    0    0 139776     0 1786 3133  0  0 98  2  0
 1  0 386996 336248 2730436 117247480    0    0 142080    92 1878 2883  0  0 98  2  0
 0  1 386996 324720 2730444 117260104    0    0 167168     0 2016 3226  0  1 98  2  0
 0  2 386996 324844 2730448 117260208    0    0 161280    24 2002 3189  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 386996 331908 2730460 117253168    0    0 156928   196 1991 2969  0  1 98  2  0
 0  1 386996 341240 2730464 117242664    0    0 155904     0 2232 3108  0  0 98  2  0
 0  1 386996 339396 2730480 117243808    0    0 147976 254716 4074 5184  0  1 98  2  0
 0  1 386996 333680 2730484 117249024    0    0 150016    20 1884 3142  0  1 98  2  0
 1  0 386996 346532 2730492 117235344    0    0 141064 221210 3717 4372  0  1 98  2  0
 0  1 386996 330196 2730512 117250768    0    0 134148 57608 2735 3177  0  1 98  2  0
 1  0 386996 335344 2730516 117247072    0    0 145664 282624 6316 4362  0  1 98  2  0
 0  1 386996 349040 2730524 117233576    0    0 140800   104 1827 3270  0  1 98  2  0
 0  2 386996 339408 2730564 117243112    0    0 151588 1208472 9623 10650  0  1 96  3  0
 2  0 386996 326876 2730596 117256400    0    0 154912 1170560 12532 11763  0  1 96  3  0
 0  1 386996 338276 2730668 117245632    0    0 155396 276872 4191 5596  0  1 97  2  0
 0  1 386996 337876 2730668 117245792    0    0 161024     0 2028 2759  0  0 98  2  0
 0  1 386996 348872 2730676 117235600    0    0 155904   112 2219 3472  0  0 98  2  0
 0  1 386996 344172 2730680 117238704    0    0 162304     8 2225 3448  0  1 98  2  0
 0  1 386996 328024 2730680 117253968    0    0 155136    86 2160 3626  0  1 98  2  0
 0  1 386996 344492 2730700 117237824    0    0 145408   172 1842 2618  0  0 98  2  0
 0  0 386996 326360 2730700 117255216    0    0 143104     0 1966 3514  0  1 98  2  0
 0  1 386996 326772 2730708 117254600    0    0 146688   152 2159 3507  0  1 98  2  0
 1  0 386996 332364 2730712 117247696    0    0 137984     0 2005 3216  0  1 98  2  0
 1  0 386996 335080 2730712 117243168    0    0 145408   200 2105 3034  0  1 98  2  0
 0  2 386996 346076 2730724 117234704    0    0 156672   172 1921 3117  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386996 344868 2730732 117234784    0    0 147712     4 2093 3634  0  0 98  2  0
 0  1 386996 339924 2730740 117241408    0    0 150784   124 1829 3294  0  1 98  2  0
 0  1 386996 326720 2730744 117254752    0    0 146688     0 2053 2958  0  1 98  2  0
 0  1 386996 326460 2730744 117254704    0    0 147456    24 2144 3320  0  1 98  2  0
 1  1 386996 331780 2730756 117249080    0    0 144644 127828 2537 4219  0  1 98  2  0
 0  1 386996 335464 2730776 117245232    0    0 145672 90132 3224 3747  0  1 98  2  0
 0  1 386996 335004 2730796 117245408    0    0 147212 196713 3623 4067  0  1 97  2  0
 0  1 386996 326460 2730804 117253640    0    0 151812 106499 3012 4158  0  1 98  2  0
 0  1 386996 339540 2730804 117240496    0    0 154112 335888 4795 5175  0  1 97  2  0
 2  1 386996 322972 2730816 117256848    0    0 155904   244 1957 3122  0  1 98  2  0
 0  2 386996 333476 2730848 117246208    0    0 155416 649240 10234 7078  0  1 97  2  0
 0  2 386996 328652 2730884 117251784    0    0 163612 1310777 22729 14113  0  1 96  3  0
 0  1 386996 330300 2730960 117250608    0    0 160524 637955 14078 7777  0  1 97  3  0
 1  0 386996 332996 2730960 117248432    0    0 159488    24 1867 3063  0  1 98  2  0
 1  0 386996 326492 2730972 117254624    0    0 164352   368 2261 3730  0  1 98  2  0
 0  1 386996 344100 2730980 117236784    0    0 157696    20 1876 2964  0  1 97  2  0
 0  1 386996 336328 2730988 117245104    0    0 151552    93 2205 3792  0  1 98  2  0
 0  1 386996 338972 2730992 117241584    0    0 165120     3 1941 3195  0  1 98  2  0
 0  1 386996 343000 2730992 117238456    0    0 159488    20 1947 3110  0  1 98  2  0
 0  1 386996 334148 2731004 117246800    0    0 151808   148 2283 3399  0  0 98  2  0
 0  1 386996 329648 2731012 117251216    0    0 149760    20 2197 3255  0  0 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 386996 341540 2731148 117239664    0    0 143232    57 2041 3189  0  1 98  2  0
 1  0 386996 339900 2731152 117241136    0    0 148224     3 1716 2933  0  1 98  2  0
 0  1 386996 346140 2731152 117234616    0    0 144128  1158 2036 3225  0  0 98  2  0
 2  1 386996 328068 2731160 117252336    0    0 142848   148 1871 2999  0  0 98  2  0
 0  1 386996 346608 2731164 117235744    0    0 139008     0 1770 2562  0  1 98  2  0
 0  1 386996 345744 2731172 117236392    0    0 136192    20 2016 3511  0  1 98  2  0
 1  0 386996 341524 2731188 117241024    0    0 136712 258848 3844 4412  0  1 98  2  0
 1  0 386996 326732 2731192 117255440    0    0 161792   104 2072 3587  0  1 98  2  0
 0  1 386996 342228 2731212 117239472    0    0 166668 188631 4800 4798  0  1 97  2  0
 0  1 386996 330156 2731216 117251752    0    0 167168 315395 6857 5443  0  1 97  2  0
 0  1 386996 338008 2731224 117243184    0    0 143104    20 1867 2896  0  1 98  2  0
 1  1 386996 337012 2731256 117244496    0    0 147736 602356 6609 7927  0  1 97  2  0
 0  2 386996 341248 2731292 117241008    0    0 145436 1495222 11760 12345  0  1 96  3  0
 0  1 386996 347196 2731376 117234352    0    0 144652 562572 8044 5901  0  1 97  2  0
 0  1 386996 335716 2731376 117247472    0    0 148480     0 1831 2998  0  1 98  2  0
 0  1 386996 342756 2731388 117241104    0    0 138240    20 1914 3153  0  0 98  2  0
 0  1 386996 330832 2731396 117252448    0    0 145920   144 2012 3051  0  1 98  2  0
 0  1 386996 339228 2731400 117243744    0    0 156416     8 2131 2969  0  1 98  2  0
 0  1 386996 327372 2731408 117255328    0    0 159232   156 2074 3104  0  1 98  2  0
 0  1 386996 329964 2731412 117251920    0    0 158976     0 2115 3116  0  1 98  2  0
 0  1 386996 325344 2731420 117256624    0    0 159232    20 2118 3491  0  1 97  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386996 340348 2731428 117240480    0    0 152832    60 2248 3037  0  1 98  2  0
 0  1 386996 324652 2731432 117255696    0    0 155136    16 2211 3361  0  1 97  2  0
 0  1 386996 337028 2731440 117243952    0    0 154880   168 2166 2864  0  1 98  2  0
 1  0 386996 340868 2731444 117239600    0    0 145664     0 2128 2829  0  1 98  2  0
 0  1 386996 326676 2731452 117253560    0    0 141056    20 2112 3621  0  1 98  2  0
 1  0 386996 342928 2731460 117236896    0    0 139008    92 1851 2883  0  1 98  2  0
 0  1 386996 339768 2731464 117238512    0    0 148480    12 1888 2830  0  1 98  2  0
 0  1 386996 330136 2731468 117247672    0    0 152320   152 2081 3486  0  1 98  2  0
 0  1 386992 328156 2731484 117249424   16    0 148256 250544 4013 4848  0  1 98  2  0
 0  1 386992 347516 2731488 117230576    0    0 151296     0 1909 3598  0  1 98  2  0
 0  1 386992 341244 2731508 117235248    0    0 136708 237652 4101 4647  0  1 97  2  0
 1  1 386992 335836 2731512 117240344    0    0 142848 389142 5379 4792  0  1 97  2  0
 0  1 386992 349272 2731520 117226104    0    0 147456   240 4516 2962  0  1 98  2  0
 1  0 386992 328932 2731520 117247608    0    0 144640     0 1860 3082  0  1 98  2  0
 1  1 386992 330468 2731552 117246960    0    0 147228 970756 15085 9840  0  1 96  3  0
 0  2 386992 334956 2731584 117241920    0    0 143376 1219700 22901 12929  0  1 96  3  0
 1  0 386992 342184 2731636 117235080    0    0 157448 380068 8528 6515  0  1 97  2  0
 0  1 386992 330772 2731644 117246944    0    0 153600   328 1989 2712  0  1 98  2  0
 1  0 386992 326276 2731644 117252000    0    0 163328     0 2166 3113  0  1 97  2  0
 0  1 386992 344792 2731648 117233136    0    0 165120     0 1996 3186  0  1 98  2  0
 0  1 386992 323368 2731664 117254128    0    0 157952   128 2121 3341  0  1 98  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 386992 326864 2731668 117251040    0    0 159232    94 1916 2820  0  0 98  2  0
 0  1 386992 345464 2731676 117232624    0    0 152064   168 1971 3199  0  1 98  2  0
 0  1 386992 340948 2731676 117237008    0    0 163072     0 2308 3115  0  1 98  2  0
