procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14974704 555300 789624 4126484   96    0 50720   764 5840 10392  1  0 99  0  0
 2  0 14974564 554808 789620 4126356  208    0 51420   604 5705 10126  1  0 98  0  0
 1  1 14974412 555364 789752 4126240  208    0 51768   508 5656 9955  1  0 99  0  0
 2  1 14974264 555496 789648 4125244  240    0 51744  2228 6241 17637  1  2 97  0  0
 3  0 14974080 549752 789676 4131108  208    0 53144   644 8336 21295  1  2 96  1  0
 3  0 14973752 543660 789904 4138020  292    0 56644   584 7950 20817  1  2 96  1  0
 3  1 14973560 542108 790020 4139780  232    0 60020   544 7228 20282  1  2 96  1  0
 3  0 14973220 541512 790064 4139840  344    0 61128   656 6969 20647  1  2 96  1  0
 2  1 14972864 633528 790096 4047012  400    0 58044  3620 7571 20291  1  2 96  1  0
 2  1 14972664 635588 790080 4045096  336    0 59484   704 6948 19387  1  2 96  1  0
 2  1 14972168 626896 790304 4052864  564    0 56436   848 8728 20413  1  2 96  1  0
 3  0 14971912 614116 790604 4065680  252    0 52200   328 9279 19461  1  2 96  1  0
 3  0 14971484 608120 790744 4070472  524    0 56996   396 7731 20459  1  2 96  1  0
 3  0 14971076 609020 790860 4068520  472    0 61796   540 6965 20616  1  2 96  1  0
 3  1 14970796 610940 790868 4067124  312    0 62156   749 7070 20852  1  2 96  1  0
 2  1 14970612 612752 790964 4065464  220    0 61996   691 7450 21652  1  2 96  1  0
 1  1 14969696 646160 790868 4065952 1104    4 61580   709 7082 19282  1  2 96  1  0
 2  0 14969112 629316 791300 4081008  624    0 50768   353 8248 11736  1  0 98  0  0
 1  1 14968376 642384 791604 4096028  816    0 51084   312 7176 10101  1  0 98  0  0
 2  0 14968024 624248 791912 4111480  472    0 53464   348 5683 10100  1  0 99  0  0
 1  1 14967400 605996 792264 4126836  816    0 52784   458 5924 11083  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14966812 588032 792700 4142440  820    0 52796   336 5671 9918  1  0 98  0  0
 1  1 14966320 571840 793124 4157488  588    0 52456   328 5624 9959  1  0 99  0  0
 2  0 14964520 552824 793440 4173604 2180    0 55180  3096 6585 11034  1  0 98  0  0
 1  1 14963240 534884 793888 4189144 1692    0 55480   360 6004 10264  1  0 99  0  0
 1  1 14961640 517164 794212 4204176 2032    0 54012   404 6209 10833  1  0 98  0  0
 1  1 14960264 498220 794516 4219964 1864    0 53128   336 5755 10213  1  0 99  0  0
 2  0 14959904 489340 794660 4225664  408    0 15284   348 2556 4141  2  0 98  0  0
 2  0 14959900 487148 794668 4225704    8    0     8   932 1239 1919  2  0 98  0  0
 2  0 14959900 486108 794668 4225752    0    0     0     0 1193 1778  2  0 98  0  0
 2  0 14959896 485268 794676 4225804    8    0     8   148 1224 1801  2  0 98  0  0
 2  0 14959880 484892 794676 4225856   28    0    28     0 1255 2128  2  0 98  0  0
 2  0 14959880 484348 794676 4225908    0    0     0     0 1158 1497  2  0 98  0  0
 2  0 14959880 483328 794680 4225956    0    0     0    36 1177 1716  2  0 98  0  0
 2  0 14959876 483040 794680 4226020    4    0     4     0 1165 2134  2  0 98  0  0
 2  0 14959840 482992 794688 4226076   36    0    36   144 1288 1797  2  0 98  0  0
 2  0 14959816 481996 794692 4226128   24    0    28     0 1282 2057  2  0 98  0  0
 2  0 14958988 470452 794852 4235128  896    0 29976    28 4066 7714  1  0 98  0  0
 2  0 14957048 452552 795288 4250328 2224    0 52408  1836 5729 9833  1  0 99  0  0
 1  1 14955860 435684 795592 4263872 1280    0 51944   324 5610 9939  1  0 99  0  0
 1  1 14953912 418024 795904 4279316 2504    0 53256   524 6038 10862  1  0 98  0  0
 2  0 14952280 399432 796212 4294736 2036    0 52092   316 5595 9714  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 14950972 381044 796516 4309784 1680    0 51536   316 6629 12056  1  0 98  0  0
 1  1 14949940 361672 796960 4324728 1320    0 52300  3496 6520 10942  1  0 99  0  0
 1  1 14948184 362116 797228 4318156 2028    0 51864   352 6759 9881  1  0 98  0  0
 2  0 14946700 445392 797300 4230988 1880    0 52464   436 6103 10990  1  0 98  0  0
 1  1 14945172 575492 796920 4098096 1812    0 52684   316 5796 10128  1  0 98  0  0
 2  0 14944004 583564 797116 4087172 1612    0 53616   412 6521 10144  1  0 98  0  0
 2  0 14942128 590676 796516 4077908 2276    0 53776  1303 6273 11044  1  0 98  0  0
 1  1 14940780 592348 796468 4074800 1464    0 54272   759 6049 10332  1  0 99  0  0
 2  1 14938872 580020 796440 4084060 2376    0 52320   648 8510 17062  1  2 96  1  0
 1  1 14937472 568744 796744 4092380 1632    0 53660   360 8412 16722  1  2 97  1  0
 2  1 14936144 557700 797092 4101316 1576    0 54556   364 8518 16987  1  2 97  1  0
 2  1 14934652 547360 797380 4110424 1924    0 53852   409 8429 16819  1  2 97  1  0
 2  1 14932496 534720 797580 4119292 2608    0 54088   439 8652 18584  1  2 96  1  0
 3  0 14931400 520968 797864 4131864 1420    0 54232   328 9511 19503  1  2 96  1  0
 3  0 14930080 512724 798132 4137672 1652    0 52112   476 8354 17056  1  2 97  1  0
 2  1 14928512 510796 798320 4138772 1976    8 55804   460 7264 19159  1  2 97  0  0
 3  0 14926840 502464 798356 4145008 1932    0 53732   656 7832 17795  1  2 96  1  0
 1  1 14925176 486824 798804 4158336 1992    0 52536   472 9050 18245  1  2 96  1  0
 2  1 14923404 475784 798960 4166720 2260    0 54900   452 8543 17595  1  2 97  1  0
 3  0 14922128 464956 799100 4176204 1532    0 53000   468 8211 16371  1  2 97  1  0
 2  1 14920936 453948 799488 4185600 1360    0 55688   356 8738 17953  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 14918732 454700 799780 4181312 2716    0 57168  3836 9313 17672  1  2 97  1  0
 2  1 14917360 438184 800124 4196448 1600    0 54804   424 9494 20153  1  2 96  1  0
 3  0 14915236 422320 800408 4209944 2772    0 55552   348 9234 18537  1  2 96  1  0
 2  1 14913692 407268 800716 4222660 1796    0 54744   348 9168 17997  1  2 96  1  0
 2  1 14912308 392352 801108 4235984 1676    0 54096   404 9186 19623  1  2 96  1  0
 2  1 14910844 378588 801396 4246572 2032    0 53540   384 8651 17381  1  2 97  1  0
 2  0 14909324 363868 801696 4258924 1808    0 53340   464 9071 18278  1  2 96  1  0
 2  1 14908280 357220 801756 4264324 1116    0 50644   528 9185 16919  1  1 97  1  0
 3  0 14906656 348376 801972 4271724 2108    0 54184   516 7889 18554  1  2 96  1  0
 2  1 14905052 334844 802244 4282252 1796    0 52644   368 8439 17471  1  2 96  1  0
 3  0 14914356 337008 802128 4284212 1996 11084 54016 13006 10069 17866  1  2 96  0  0
 2  0 14951080 353120 801576 4272672  500 36992 14000 37465 19918 4157  2  1 97  0  0
 2  0 14951052 352836 801576 4272612   40    0    40     3 1345 2399  2  0 98  0  0
 2  0 14951048 353060 801576 4272636    0    0     0   912 1366 1898  2  0 98  0  0
 2  0 14951044 352824 801576 4272520   16    0    16    16 1151 1698  2  0 98  0  0
 2  0 14951044 387492 801256 4268740    0    0     0   181 1959 2197  2  0 98  0  0
 2  0 14951044 386524 801264 4268660    0    0     0   141 1189 1465  2  0 98  0  0
 2  0 14951004 384896 801264 4268684   44    0    44     0 1338 2152  2  0 98  0  0
 2  0 14950976 384468 801264 4268724   24    0    24    60 1282 2074  2  0 98  0  0
 2  0 14950952 384096 801264 4268728   36    0    36     0 1011 1222  2  0 98  0  0
 2  0 14950940 383352 801264 4268768   12    0    12     0 1088 1228  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 14950300 374764 801436 4274164  792    0 21940   114 3569 6778  2  0 98  0  0
 1  1 14948700 353968 801744 4289624 2112    0 54508   284 6028 10172  1  0 99  0  0
 1  1 14947324 333760 802052 4305684 1600    0 53080   332 5810 10187  1  0 99  0  0
 1  1 14945972 338908 801140 4292968 1640    0 55736   656 6229 10901  1  0 99  0  0
 2  0 14944284 345896 800696 4302852 1888    0 54556  4008 6674 11189  1  0 98  0  0
 1  1 14943032 323520 801136 4318628 1388    0 54928   464 6024 10845  1  0 98  0  0
 2  1 14941844 374504 799804 4261964 1588    0 53972   452 6154 14137  1  1 98  0  0
 2  0 14940284 389440 800116 4273272 2036    0 53024   340 8201 12086  1  1 98  0  0
 2  0 14938888 372032 800424 4287772 1548    0 54064   324 5937 10355  1  0 98  0  0
 2  0 14937444 351952 800852 4304704 1808    0 53780   328 5890 10011  1  0 98  0  0
 2  1 14935576 332136 801184 4319396 2272    0 54384   416 9688 12732  1  0 98  0  0
 3  0 14934600 336992 801388 4306936 1232    0 52296   324 6176 10694  1  0 98  0  0
 2  0 14932564 341864 801412 4299096 2328    0 54328   656 6125 10482  1  0 98  0  0
 2  0 14930856 344284 800964 4293640 1932    0 56208  1192 7236 10851  1  0 99  0  0
 4  0 14929636 344128 800624 4292612 1516    0 56000   756 6725 13705  1  1 98  0  0
 3  0 14972912 343940 800900 4311052 1988 44928 54304 45585 21121 15887  1  2 96  1  0
 5  0 15083696 362612 792744 4306272 2252 112788 53948 113124 38251 11214  1  2 96  1  0
 2  1 15195820 411968 766916 4283588 1988 113516 52104 113868 37283 10586  1  2 96  1  0
 3  1 15309432 444388 752580 4265924 1368 114692 55192 115028 38236 10652  1  2 96  1  0
 2  2 15416936 402784 752892 4305724 1908 109564 55404 112637 35619 11361  1  2 94  3  0
 1  2 15454680 414788 753208 4289280 1624 39156 47704 39615 82579 34617  1  1 95  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2 15453640 452276 753496 4249188 1136    0 39396   284 78489 12917  1  0 96  2  0
 2  1 15452356 471340 753804 4226804 1596    0 50608   273 37870 11139  1  0 98  1  0
 2  0 15450864 454436 754116 4242012 1760    0 55360   344 6155 11012  1  0 99  0  0
 2  0 15449060 436208 754548 4257420 2296    0 56572  1929 6188 10825  1  0 99  0  0
 3  1 15447772 418144 754860 4272416 1644    0 52632   531 9836 12600  2  0 98  0  0
 3  0 15446328 400872 755164 4288552 1648    0 53500   336 6172 10599  1  0 98  0  0
 3  1 15444304 382152 755608 4304636 2476    0 55924   332 6028 10542  1  0 99  0  0
 2  1 15443064 365552 755916 4319428 1564    0 54024   348 6205 10589  1  0 98  0  0
 2  1 15441432 346828 756224 4335344 2272    0 55816  3435 6692 11228  1  0 99  0  0
 2  1 15439920 328788 756664 4351464 1840    0 54724   489 5995 11024  1  0 99  0  0
 4  0 15438368 394840 754300 4282772 2048    0 53132   332 5955 10108  1  0 98  0  0
 6  1 15437140 423572 754600 4253816 1332    0 52936   328 5980 10641  1  0 98  0  0
 3  0 15435728 512756 754540 4162104 1732    0 52564   356 6054 10173  1  0 98  0  0
 2  1 15434164 513416 754564 4159444 1856    0 54848   584 6163 10839  1  0 98  0  0
 2  0 15432600 515872 754112 4155508 1944    0 55444  1201 6406 10632  1  0 98  0  0
 1  1 15431264 516116 754088 4154212 1416    0 55244   703 6298 11237  1  0 99  0  0
 2  0 15430768 516420 754076 4152864  696    0 22144   416 3457 6067  1  1 98  0  0
 2  0 15430768 516192 754076 4153032    0    0     0     0 1119 1423  2  0 98  0  0
 2  0 15430764 515656 754084 4153072   12    0    12  1072 1325 2126  2  0 98  0  0
 2  0 15430764 516216 754092 4153124    0    0     0    96 1222 1839  2  0 98  0  0
 3  0 15430760 515952 754092 4153164    8    0     8    48 1199 1803  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15430760 515964 754092 4153212    0    0     0     0 1105 1585  2  0 98  0  0
 2  0 15430760 515516 754092 4153100    0    0     0    16 1288 2034  2  0 98  0  0
 2  0 15430760 515272 754092 4153104    0    0     0    21 1148 1526  2  0 98  0  0
 2  0 15430740 514896 754100 4153132   16    0    16   107 1291 2133  2  0 98  0  0
 2  0 15430740 514520 754100 4153184    0    0     0    48 1171 1757  2  0 98  0  0
 1  1 15429256 502096 754272 4164664 1780    0 36728    32 4582 8084  1  0 98  0  0
 2  0 15428020 486108 754716 4179204 1516    0 51800   292 5884 10403  1  0 98  0  0
 1  1 15426564 469092 755028 4192356 1776    0 51952   328 7254 11855  1  0 98  0  0
 1  1 15425224 450664 755348 4208872 1544    0 53144   395 5872 10411  1  0 98  0  0
 1  1 15422904 431084 755660 4224608 2916    0 55400   331 6216 11132  1  0 98  0  0
 2  0 15421648 414344 756100 4240308 1556    0 52736   336 5791 10434  1  0 98  0  0
 2  0 15420376 397452 756400 4255400 1572    0 52452   348 5768 9802  1  0 98  0  0
 1  1 15418888 380872 756708 4270100 1592    0 53880  3389 6541 11207  1  0 99  0  0
 1  1 15417352 362292 757152 4286200 1864    0 56396   491 5980 10706  1  0 98  0  0
 2  0 15416280 344060 757456 4301704 1176    0 52580   360 6005 10440  1  0 99  0  0
 2  0 15414088 325172 757768 4318000 2488    0 55788   368 6029 11092  1  0 99  0  0
 1  1 15412724 374704 757052 4299360 1616    0 53420   352 8783 9684  1  0 98  0  0
 1  1 15411184 355512 757364 4316036 1756    0 54560  1905 6265 11079  1  0 98  0  0
 2  0 15409428 337676 757688 4331628 2144    0 52528   511 5876 10425  1  0 98  0  0
 2  0 15408176 340792 755460 4325948 1592    0 52944   332 5908 10362  1  0 98  0  0
 2  0 15406244 444848 755768 4218380 2348    0 52912   332 5904 10274  1  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 15404936 446968 755660 4214780 1436    0 51888   348 6703 11884  1  0 98  0  0
 1  1 15403248 473516 755952 4226340 1992    0 51596  3529 8705 10861  1  0 98  0  0
 2  0 15401772 451624 756396 4241408 1924    0 56072   481 6092 10413  1  0 98  0  0
 1  1 15400360 431140 756700 4257928 1740    0 56832   344 6282 11449  1  0 98  0  0
 2  0 15398872 412560 757012 4272520 1788    0 53900   396 5949 10852  1  0 98  0  0
 1  1 15397676 391988 757444 4289260 1384    0 53400   332 5684 9945  1  0 99  0  0
 2  0 15395764 372784 757748 4304112 2280    0 55896   340 6247 10442  1  0 99  0  0
 2  0 15394208 354976 758056 4319680 1956    0 53812   404 5894 10841  1  0 98  0  0
 2  0 15392880 336632 758488 4336164 1472    0 55904   324 6240 10866  1  0 98  0  0
 2  1 15391136 409104 757192 4255076 2100    0 54400   344 6094 10552  1  0 99  0  0
 2  0 15389536 431644 757136 4230932 1892    0 55616   348 6007 10552  1  0 99  0  0
 2  0 15388192 437500 757584 4243312 1628    0 53876  3384 7747 10939  1  1 98  0  0
 2  0 15387132 416048 757908 4260060 1192    0 53720   472 5953 10794  1  0 98  0  0
 2  0 15385680 394712 758216 4275348 1652    0 52712   348 5817 10347  1  0 99  0  0
 2  0 15383992 375500 758672 4291396 1964    0 57636   364 6183 11142  1  0 99  0  0
 1  1 15382352 353460 758980 4306864 1804    0 52100   340 6339 11726  1  0 98  0  0
 1  1 15381036 333780 759424 4323844 1716    0 53964   328 5886 10330  1  0 99  0  0
 2  0 15379528 449912 756428 4202004 1792    0 54080   424 5883 10438  1  0 98  0  0
 2  1 15377844 450084 756372 4197476 1984    0 55560   676 6378 12359  1  0 98  0  0
 2  0 15376456 464520 756812 4213484 1460    0 53592   348 8310 10354  1  0 99  0  0
 3  0 15375172 447968 757116 4230028 1584    0 55988   364 5887 10254  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 15374824 444244 757120 4231880  428    0  8688   340 2142 3534  2  0 98  0  0
 2  0 15374820 443680 757132 4231812    8    0     8  1860 1251 1889  2  0 98  0  0
 2  0 15374816 443888 757132 4231832    4    0     4    48 1118 1512  2  0 98  0  0
 2  0 15374796 443708 757132 4231848   24    0    24     0 1183 2055  2  0 98  0  0
 2  0 15374796 443448 757132 4231872    0    0     0     0 1171 1480  2  0 98  0  0
 2  0 15374796 443712 757132 4231908    0    0     0     0 1256 2158  2  0 98  0  0
 2  0 15374796 443688 757144 4231956    0    0     0   168 1237 1915  2  0 98  0  0
 2  0 15374796 442772 757144 4232024    0    0     0    48 1198 1766  2  0 98  0  0
 2  0 15374784 442560 757144 4232084    8    0     8     0 1202 1913  2  0 98  0  0
 2  0 15374592 438512 757288 4235500  272    0 11504    44 2394 4280  2  0 98  0  0
 1  1 15373316 421388 757600 4251296 1312    0 56260   300 5859 10529  1  0 99  0  0
 1  1 15371596 403360 758044 4265544 2044    0 52760  2032 5866 9869  1  0 99  0  0
 2  0 15369424 384196 758344 4281640 2536    0 54560   320 5981 11029  1  0 98  0  0
 1  1 15368220 367880 758652 4297732 1376    0 53764   336 5701 10208  1  0 98  0  0
 2  0 15366396 348996 759088 4312828 2236    0 53264   348 5995 10882  1  0 98  0  0
 2  0 15364988 331760 759392 4327356 1576    0 52368  4452 6487 10512  1  0 99  0  0
 2  0 15363760 383392 759444 4270844 1336    0 50668   578 5875 10266  1  0 98  0  0
 2  0 15362556 456528 759556 4195320 1344    0 52108   320 6430 10450  1  0 98  0  0
 1  1 15360884 519868 759196 4128936 1792    0 50024   336 7949 12086  1  0 98  0  0
 2  1 15359668 520036 759124 4127056 1520    0 52964   904 6002 10372  1  0 99  0  0
 2  1 15358040 519996 758916 4125480 1944    0 56412  1700 6490 12920  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 15356728 541264 759232 4136872 1700    4 56160   470 8137 12973  1  1 98  1  0
 2  0 15355116 524348 759676 4153412 1796    0 56768   348 7566 10751  1  0 99  0  0
 2  0 15353804 505728 759980 4170156 1856    0 56080   352 5939 10619  1  0 99  0  0
