procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 577764 1598668 1035512 12664600    0    0 58060   196 11864 87491  5  1 93  1  0
 2  1 577764 1518456 1035584 12682512    0    0 57692    16 12029 91127  5  1 94  1  0
 2  1 577764 1454988 1035772 12701500    0    0 59112   104 11775 87171  4  1 94  1  0
 2  1 577764 1385112 1035832 12719532    0    0 58164    16 12091 86097  5  1 93  1  0
 2  1 577764 1313540 1035900 12736960    0    0 57864    16 11687 86628  4  1 94  1  0
 2  1 577764 1244872 1036108 12756804    0    0 58252   192 11949 86158  5  1 93  1  0
 3  1 577764 1173084 1036184 12775724    0    0 57356    16 12803 87488  4  1 94  1  0
 6  0 577764 1095960 1036244 12792916    0    0 57508  1196 11544 85596  4  1 95  1  0
 3  0 577764 1018728 1036304 12811280    0    0 57080    16 12212 87803  6  1 93  1  0
 4  1 577764 940844 1036364 12830584    0    0 56512    16 11554 90534  5  1 93  1  0
 4  1 577764 867380 1036564 12847732    0    0 56304   152 11727 88216  6  1 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 577764 792636 1036624 12865828    0    0 56944    16 11466 87634  4  1 94  1  0
 2  0 577764 716696 1036688 12881932    0    0 55716  1554 11588 87899  4  1 94  1  0
 5  0 577764 639300 1036748 12899744    0    0 56620    16 11937 87214  4  1 94  1  0
 8  0 577764 558700 1036808 12917408    0    0 57780    16 11874 85457  4  1 94  1  0
 5  0 577764 487880 1037000 12934504    0    0 54416   120 11746 77098  6  1 92  1  0
 6  0 577764 409208 1037060 12953368    0    0 57000    16 11493 90084  4  1 94  1  0
 2  1 577764 331068 1037120 12972352    0    0 57456    36 11877 91086  5  1 93  1  0
 2  0 577764 400768 1037044 12848108    0    0 49456    16 13475 81585  4  1 94  1  0
 3  1 577764 666488 1036308 12529984    0    0 60396    26 14950 82810  5  1 93  1  0
 4  0 577764 743340 1036292 12401316    0    0 66504   170 14939 87176  5  1 93  1  0
 7  0 577764 668408 1036352 12417724    0    0 57716    16 11860 88897  4  1 94  1  0
 3  1 577764 595344 1036424 12433692    0    0 58144    36 11855 87270  4  1 94  1  0
 2  1 577764 518936 1036480 12448624    0    0 58584    16 12227 89716  5  1 93  1  0
 6  0 577764 447160 1036772 12462512    4    0 54064    16 11216 83165  3  1 95  1  0
 8  0 577764 366800 1036860 12479036    0    0 60468   120 12718 87163  6  1 92  1  0
 1  1 577764 476192 1036276 12312016    0    0 70484    33 15114 85148  5  1 93  1  0
 2  0 577764 462268 1036320 12317792    0    0  6804    73 2160 6902  2  0 98  0  0
 2  0 577764 456244 1036336 12318888    0    0  3860    44 1708 6102  2  0 97  0  0
 3  1 577764 399600 1036480 12329628    0    0 52776    20 10968 93701  5  1 94  1  0
 3  1 577764 329292 1036680 12341776    0    0 54048   156 11315 95745  4  1 94  1  0
 1  1 850572 547260 1033824 12129052    0 272808 43220 272889 107578 67989  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 850572 485140 1033880 12137552    0    0 52688   103 11391 94063  4  1 94  1  0
 4  0 850572 415516 1033936 12151600    0    0 49820    16 14649 93558  5  1 93  1  0
 4  1 850572 347292 1034000 12165600    0    0 53120    16 11202 97304  6  1 93  1  0
 3  1 850572 374988 1029944 12085768    0    0 58884   181 13118 81432  5  1 93  1  0
 6  0 851156 352568 1029984 12097068    0  584 54032   605 11790 94625  5  1 93  1  0
 3  0 851232 352660 1024844 12079448    0   76 52584   182 13230 98932  5  1 93  1  0
 6  1 850256 353620 1021912 11917188 1084    0 46872    34 17634 84681  5  2 93  1  0
 4  1 850068 607552 1018748 11612368  224    0 51340    24 11615 88160  5  1 93  1  0
 1  1 850064 556104 1018828 11624948    4    0 46496   208 20993 85929  4  1 94  1  0
 3  1 850064 491744 1018896 11638188    0    0 48128    16 10637 87983  4  1 94  1  0
 2  1 850064 426008 1018968 11652736    0    0 51820  2308 10851 95594  4  1 94  1  0
 6  1 850064 356412 1019048 11668512    0    0 52640    16 10946 95443  4  1 94  1  0
 1  1 850060 524012 1015720 11457488    4    0 42112    24 9751 82610  4  1 94  1  0
 4  0 850052 458632 1015792 11470660    8    0 49948   124 10708 86590  5  1 94  1  0
 1  1 849732 386400 1016280 11488268  540    0 56612    16 11344 90171  3  1 95  1  0
 4  1 849728 346708 1013160 11474184    4    0 52088   208 11173 83467  4  1 95  1  0
 2  0 849764 389160 1007732 11403184    4   40 56144    66 12212 86351  4  1 94  1  0
 2  1 849892 397504 1007808 11370872    4  132 53588   162 11907 88917  5  1 93  1  0
 6  0 849888 329672 1007892 11387216    4    0 59704   168 12653 89394  6  0 92  1  0
 6  0 849892 340064 1005544 11359312    0    8 50472   100 15928 77057  4  1 94  1  0
 8  1 1144632 572328 1002872 11089776    0 294740 53696 294773 268945 82249  4  2 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 1144752 592616 1000856 11053064    0  120 46020   137 11325 72263  3  1 93  2  0
 5  0 1144752 512988 1000952 11069364    0    0 57656    24 11833 89355  6  1 93  1  0
 7  0 1144740 432208 1001404 11084896    0    0 57740   112 11860 90438  5  1 94  1  0
 5  0 1144732 348208 1001484 11103380    8    0 59212    16 12004 91153  4  1 94  1  0
 6  0 1144728 347944 999048 11084648    0    0 47256    44 11916 74345  4  1 94  1  0
 2  1 1144720 396120 996932 11019200    0    0 46496    16 13011 71371  4  1 94  1  0
 2  0 1144716 332848 996996 11024008    8    0 54312    16 11759 83112  4  1 95  1  0
 4  1 1144700 328688 994952 10999956    4    0 54728   160 12470 83862  4  1 95  1  0
 6  1 1144688 379288 994724 10958180   16    0 54988    38 13804 85535  4  1 94  1  0
 3  0 1144876 376784 994604 10941108   68  228 57544   293 19112 90884  5  1 93  1  0
 8  0 1144836 335300 994548 10929708   52    0 49220    17 14166 75391  3  1 95  1  0
 6  2 1243888 351644 994564 10920368   40 99088 50500 99107 120981 80445  4  1 93  1  0
 2  1 1243852 371352 994524 10886124  160   60 45540   187 17975 72619  4  1 94  1  0
 2  0 1265932 342728 994556 10869796  400 22432 55876 22449 40179 87023  3  1 95  1  0
 2  1 1597756 561240 994692 10619120 1840 334120 54208 334214 402873 87185  5  2 92  1  0
 2  2 2385064 652396 994864 10504680   72 786880 21440 786896 302845 37541  2  3 92  3  0
 1  4 2793312 628548 994864 10542616    0 408172     0 408172 2204 1762  0  1 93  6  0
 1  6 2793312 727260 995000 10441596    0    0   176   161 2328 2343  0  0 89 10  0
 2  3 2793312 836872 995008 10329560    0    0    32    44 2579 1861  1  0 89 10  0
 2  0 2792416 903364 995020 10261236    0    0     8  1132 1987 1775  2  0 98 3834568299  0
 2  0 2790568 901336 995020 10261224    0    0     0     0 1172 1471  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 2789372 888620 995048 10263496  112    0 18088    20 15587 32827  3  1 96  0  0
 6  0 2789276 821256 995112 10277476   48    0 50288   184 11081 90533  5  1 94  1  0
 3  1 2788916 747484 995308 10291572  388    0 52300    16 10959 95995  5  1 94  1  0
 6  0 2788736 676396 995384 10304652   88    0 51012  1174 11606 92798  5  1 94  1  0
 2  0 2788580 606472 995440 10318612  108    0 49152    16 11066 92687  5  1 94  1  0
 2  0 2788368 538252 995508 10333284  148    0 51672    16 11132 92254  7  1 91  1  0
 1  1 2786280 467632 995584 10346536   64    0 50892   164 10804 98108  4  1 94  1  0
 3  1 2786088 405140 995636 10357812  136    0 46468    16 10955 85390  4  1 94  1  0
 7  1 2785804 331256 995692 10373596  100    0 50932   268 11068 97067  6  1 92  1  0
 2  1 2785616 438384 995504 10247312  124    0 52100    28 12759 94371  6  1 92  1  0
 1  1 2785372 367996 995564 10259416  204    0 53116    16 10966 93291  4  1 94  1  0
 6  0 2785052 363888 994376 10224264  280    0 52248   126 12224 93220  5  1 93  1  0
 3  0 2784784 370832 994128 10203676  212    0 52880    37 12163 95028  5  1 93  1  0
 7  0 2784600 358140 994072 10194304  264   92 53572   133 13358 98223  4  1 94  1  0
 6  1 2784532 342828 994000 10175172  312  156 52764   174 12753 92595  4  1 94  1  0
49  0 2784276 339268 993756 10161456  240   16 48972    34 169925 85265 14  7 78  1  0
49  0 2784272 330476 993776 10162240    0    0   544   132 215292 2950 83 14  3  0  0
51  0 2783632 323064 993788 10162180  732    0  1248    44 85420 4114 85  5 10  0  0
 6  1 2783452 368660 993764 10147712  184    4 31572    58 132698 58938 57  3 40  1  0
 5  0 2783436 361504 993772 10154256   12    0  5800    20 177511 358207 10  1 89  0  0
12  0 2783284 321992 993816 10162824   76    0 38452     0 50281 154032  9  1 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 2783068 343140 993856 10154912  148    4 52488   178 42717 54410  9  1 89  1  0
 2  1 2783084 346132 993952 10131940   96  156 133092   250 29167 85756  3  1 93  2  0
 1  1 2782892 331596 994016 10148256  196   16 66672    78 14431 95582  4  1 94  1  0
 3  1 2782692 329528 994048 10140184  216   40 57640    58 12697 96218  4  1 95  1  0
 1  1 2782560 339436 994224 10116684  184   72 63600    90 13546 90500  5  1 93  1  0
 4  1 2782360 337636 994404 10099284  236   88 64636   298 13974 86682  4  1 94  1  0
 6  0 2782092 347196 994444 10081060  232    0 55596    26 12228 76104  3  1 95  1  0
 1  1 2781836 363888 994488 10058664  268    0 58292   104 12670 80717  4  1 94  1  0
 9  0 2781552 338540 994516 10046400  272    0 55444    23 12503 82388  5  1 94  1  0
 6  0 2781316 342272 994604 10057644  216    0 53868    19 15567 85936  6  1 92  1  0
 1  1 2781032 354764 994636 10038400  272    4 54972   218 12301 83733  3  1 95  1  0
 1  1 2780808 350596 994800 10019648  208   64 59272    82 12609 90270  4  1 94  1  0
 2  0 2780448 352168 994840 9998268  308   12 52916  2230 12877 79533  5  1 93  1  0
 4  0 2780156 331628 994908 10008336  224    0 57168    16 12607 89158  5  1 93  1  0
 2  1 2779916 348920 994952 9989596  160    0 55628    16 11885 82941  4  1 94  1  0
 2  0 2779668 329904 994992 9980732  240    0 59320   196 12233 90629  4  1 94  1  0
 8  1 2779420 355740 995044 9962148  244   16 56096    40 16566 86635  4  1 94  1  0
 6  0 2779216 347748 995064 9943652  188    0 57432    16 12036 89702  5  1 93  1  0
 2  1 2779008 355324 995096 9930616  192    4 58204    32 12752 87346  5  1 93  1  0
 3  1 2778716 333512 995164 9929352  236    0 60092    20 12713 90466  5  1 93  1  0
 1  1 2778480 334860 995332 9907044  232    0 58076   112 12486 89157  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1 2778168 336800 995344 9899468  296    0 61892    28 18135 87255  6  1 93  1  0
 3  1 2777848 351460 995504 9884952  312    4 59664   183 22469 89753  5  1 93  1  0
 7  0 2777544 354100 995532 9858220  320    4 61132    25 12886 92149  4  1 94  1  0
 1  1 2777216 350592 995456 9840420  384   12 60708    30 13100 92117  5  1 94  1  0
 3  1 2776900 334940 995624 9836784  276    0 60440   124 12658 93776  5  1 93  1  0
 4  0 2776840 322704 995644 9842020   80    0 11204    16 3271 16987  3  0 96  0  0
 3  0 2776652 360244 995684 9794112  140   20 47936    87 11018 86309  4  2 93  1  0
 6  0 2776368 378996 995672 9778580  228    0 55292    19 16624 99299  4  1 94  1  0
 7  0 2776028 333560 995868 9792676  296    0 56144    16 15225 96577  4  1 94  1  0
 3  1 2775820 334848 995872 9770032  232    0 51344   166 11049 90296  5  1 93  1  0
 5  0 2775528 323864 995924 9762240  296    0 52428    16 11384 94912  6  1 93  1  0
 6  0 2775352 341344 995972 9746072  160    0 53384    49 17603 91180  5  1 93  1  0
 2  1 2775132 338496 995960 9725348  184    0 52420    29 11585 91905  4  1 94  1  0
 7  0 2774900 349652 996004 9710992  280    8 46776    28 10905 82383  4  1 94  1  0
 8  0 2938020 385756 996156 9640268  204 163412 51652 163541 197886 91944  5  1 93  1  0
 2  2 3239328 385836 996212 9604800  164 301436 36156 301452 354634 67979  4  2 92  2  0
 4  0 3238076 407152 996096 9549172 1068    0 42308    58 10379 78568  4  1 94  2  0
 7  0 3237304 415284 996152 9566772  404    0 55724    19 11879 96303  5  1 93  1  0
 3  1 3235356 345536 996212 9579044 1696    0 55084    16 11482 89344  4  1 94  1  0
 3  0 3234608 391040 996172 9526892  268    4 51952   160 12966 80688  4  2 93  1  0
 2  1 3234024 338576 996244 9531340  376    0 57900    16 14325 87968  6  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1 3233128 331884 996280 9509304  800    4 58224  2329 13987 79383  5  1 93  1  0
 2  0 3231708 335548 996312 9482892 1064    0 56932    19 12443 83897  4  1 94  1  0
 8  0 3231024 330328 996508 9482080  256    0 57644    26 13370 75414  6  1 92  1  0
 3  0 3230396 327696 996572 9464608  312    0 57600   204 13723 88532  6  1 92  1  0
 1  1 3229812 326368 996700 9446664  552    0 58340    48 13990 89500  4  1 94  1  0
 6  0 3229600 326944 996680 9432548  224    0 60480    97 16184 82175  6  1 92  1  0
 3  1 3229324 329880 996680 9416548  432    0 59856    23 14549 88748  4  1 94  1  0
 1  1 3229096 329216 996844 9399572  424   48 59712    76 15064 92064  4  1 94  1  0
 5  1 3228908 344312 996900 9379448  376   36 53788   234 15215 83291  4  1 94  1  0
 0  2 3331428 347908 996892 9351184  392 102708 49756 102727 98993 84141  3  1 94  1  0
 3  1 3332104 336112 996888 9333268  364  856 47568   873 15758 77495  4  1 94  1  0
 4  0 3331856 342068 996912 9318220  524    0 59488    16 15825 89667  5  1 93  1  0
 5  1 3786716 500504 994560 9129772  544 455848 48284 455861 474305 83362  5  3 91  1  0
 4  1 3863056 542376 994608 9056660  340 75708 31104 75837 98346 153363  2  1 92  5  0
 6  0 3865332 528104 994660 9038936  588 2592 46296  2616 16452 136955  4  1 93  2  0
 0  1 3864948 450340 994732 9055068  716    0 59784   217 12193 84804  5  1 93  1  0
 2  1 3864748 399192 994704 9047312  404    0 55180    19 12737 85485  5  1 93  1  0
 1  1 3864480 390296 994892 9020696  464    0 53740    16 13045 80224  5  1 93  1  0
 6  0 3864192 411292 994920 9007664  484    0 57792   133 13787 87720  4  1 94  1  0
 5  0 3863936 363316 994984 9020736  348    0 60320    19 14074 91484  6  1 93  1  0
 0  1 3863732 349836 994964 9005112  412    0 48740    65 12739 77920  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 3863408 322480 995024 9000384  524    0 57256    19 13204 90142  5  1 93  1  0
 2  1 3863148 327984 994996 8973808  500    0 61232    30 14326 92058  4  1 94  1  0
 1  1 3862912 324720 995048 8961412  896    4 62304   158 17876 86749  6  1 92  1  0
 3  0 3862584 341952 995052 8923884  616    0 59432    52 15143 84923  5  1 93  1  0
 3  0 3862304 347320 995084 8899872  668   20 58460    55 13905 87207  4  1 94  1  0
 1  1 3862076 340564 995112 8896024  508    0 60820    25 16240 88133  5  1 93  1  0
 5  0 3861868 372748 995152 8870160  544    0 58188    34 17211 84195  5  1 93  1  0
 6  0 3861596 374008 995176 8851144  664    0 61832   131 16577 91941  5  1 93  1  0
 4  2 3918776 362460 995216 8846568  784 57528 59340 57548 40093 91053  5  1 93  1  0
 1  1 4063536 325316 995220 8850020  592 144976 50432 145016 139227 78944  5  1 93  1  0
 1  5 4451076 345912 995180 8828544   32 387568   456 389844 98510 3237  2  2 93  3  0
 1  1 4451032 430488 995192 8737724   96    0  4892    45 4409 10154  2  0 95  2  0
 5  0 4450564 377896 995272 8750924 1132    0 53740   192 12046 100298  5  1 93  1  0
 5  0 4450064 344452 995396 8719712 1160    0 52256    84 10310 95450  4  1 94  1  0
 5  0 4449564 339220 995448 8713228 1228    0 51352    16 11119 92181  5  1 93  1  0
 5  0 4448456 321864 995504 8712960 1740    0 54464   132 12171 94703  5  1 94  1  0
 4  0 4447060 336800 995496 8676064 1920    0 52308    38 11881 92863  5  1 93  1  0
 6  0 4445888 370132 995652 8631288 1372    0 51532   229 11499 94079  5  1 93  1  0
 3  0 4444512 360348 995644 8620904 1692    0 53360    19 11794 99785  5  1 93  1  0
 0  1 4443300 364740 995772 8587104 1360    0 56116    16 11621 97631  5  1 94  1  0
 0  1 4442328 372612 995668 8571468 1192    0 51344    51 11536 90814  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 4441440 338516 995704 8561220 1204    4 54660    35 11741 99168  6  1 92  1  0
 1  0 4440832 324164 995728 8560220  848    0 55252   144 11413 98676  5  1 94  1  0
 2  1 4440204 345704 995712 8538464 1072    0 53316    42 11370 95115  4  1 94  1  0
 1  1 4439464 326400 995724 8529400 1304    0 55216    16 11643 98303  4  1 94  1  0
 0  1 4438668 332056 995756 8496696 1468    0 55768    32 12005 100735  5  1 93  1  0
 3  0 4437996 350172 995736 8452028 1184    0 53216    16 11244 91442  5  1 94  1  0
 1  1 4574352 342864 995776 8455552  960 137028 36676 137134 137153 64930  3  1 93  2  0
 0  1 4573528 353752 995804 8427980 1088    0 55772    16 12289 88647  6  1 93  1  0
 3  0 4572800 329880 995848 8427064  752    0 59056    16 11981 89415  5  1 94  1  0
 0  1 4665600 358048 995884 8391472  732 93256 42860 93498 105281 66176  3  1 94  2  0
