procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 577776 6324848 1029596 11541356    0    0 60952    64 12164 94729  5  1 94  1  0
 1  1 577776 6237760 1029668 11561008   32    0 61464    16 12512 90953  4  1 94  1  0
 1  1 577776 6150244 1029868 11581356    0    0 59156   157 12081 95697  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 577776 6065672 1029936 11601236    0    0 60452    19 11849 94151  4  1 94  1  0
 5  0 577776 5978044 1030000 11617792    0    0 60280    19 12015 91454  4  1 94  1  0
 2  1 577776 5890216 1030064 11637276    0    0 59272   113 12433 91337  5  1 93  1  0
 2  0 577776 5819540 1030116 11651096    0    0 44752    24 10106 72710  4  1 95  1  0
 2  0 577776 5815732 1030124 11654116    0    0     0   153 1013 1339  2  0 98  0  0
 2  0 577776 5812988 1030132 11654164    0    0     0    60 1224 1912  2  0 98  0  0
 2  0 577776 5810864 1030132 11654192    0    0     0     3 1017 1308  2  0 98  0  0
 1  1 577776 5779852 1030156 11658504    0    0 24604  1036 5712 45170  3  0 96  0  0
 4  0 577776 5705520 1030220 11676300    0    0 56572    16 11774 103188  4  1 94  1  0
 5  1 577776 5621900 1030292 11694380    0    0 57016   145 11334 103327  4  1 94  1  0
 6  0 577776 5543244 1030484 11710860    0    0 56012    23 11566 102010  5  1 93  1  0
 2  1 577776 5459112 1030556 11729596    0    0 54168    36 11099 104127  5  1 93  1  0
 3  1 577776 5380588 1030620 11747456    0    0 54900   228 11356 104925  6  1 93  1  0
 1  1 577776 5299168 1030804 11765396    0    0 56636    16 11596 99103  6  1 92  1  0
 2  1 577776 5219280 1031000 11782452    0    0 53992   103 11174 105812  5  1 93  1  0
 3  0 577776 5139420 1031060 11800820    0    0 55964    32 11311 101287  4  1 94  1  0
 5  1 577776 5057272 1031116 11817548    0    0 53576    19 11057 102993  4  1 94  1  0
 8  0 577776 4978892 1031180 11835276    0    0 56132    16 11498 102753  5  1 93  1  0
 6  0 577776 4898696 1031236 11852940    0    0 55708    16 11272 101159  4  1 94  1  0
 7  0 577776 4817868 1031308 11871528    0    0 54184   133 11486 99448  6  1 93  1  0
 9  0 577776 4736512 1031504 11890820    0    0 54800    19 11347 108253  6  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 577776 4654224 1031576 11908912    0    0 56160    16 11712 105910  5  1 93  1  0
 2  1 577776 4573416 1031640 11927200    0    0 57056  1208 11553 102670  5  1 93  1  0
 1  1 577776 4490856 1031712 11944312    0    0 57400    16 11613 103823  4  1 94  1  0
 5  0 577776 4409668 1031776 11961660    0    0 56152   125 11337 103249  4  1 94  1  0
 6  0 577776 4329108 1031840 11981064    0    0 56480    34 11498 101933  5  1 93  1  0
 6  0 577776 4244448 1032032 11997860    0    0 58008    17 11966 101003  6  1 92  1  0
 6  0 577776 4166288 1032080 12012032    0    0 56592    52 11558 104099  6  1 92  1  0
 5  1 577776 4084368 1032272 12028032    0    0 57816    16 11670 102820  5  1 94  1  0
 8  0 577776 4004448 1032336 12045948    0    0 56040   137 11549 103283  4  1 94  1  0
 3  1 577776 3923292 1032396 12065064    0    0 57052    19 11436 105037  6  1 93  1  0
 1  1 577776 3841752 1032456 12083528    0    0 55900    16 11590 104983  7  1 92  1  0
 5  1 577776 3760180 1032520 12101220    0    0 55756   112 11354 100403  4  1 94  1  0
 4  1 577776 3681860 1032584 12118508    0    0 56024    16 11568 100949  5  1 94  1  0
 6  0 577776 3602152 1032656 12137020    0    0 57008   177 11668 105742  5  1 94  1  0
18  0 577776 3525772 1032840 12153824    0    0 50724    35 11468 96016  5  1 94  1  0
49  0 577776 3501444 1032864 12157640    0    0  9152    16 198701 8856 76 16  7  0  0
50  0 577776 3488572 1032872 12158020    0    0     0   128 189157 4135 84  4 12  0  0
 7  0 577776 3484308 1032876 12158068    0    0    16     0 49411 61597 55  1 44  0  0
 3  0 577776 3481756 1032876 12158056    0    0     0     0 132941 304434 11  1 89  0  0
 4  0 577776 3478148 1032892 12158076    0    0  1784   200 2025 3337  5  0 95  0  0
 1  1 577776 3462856 1032912 12163448    0    0 45836    16 17820 73917  9  1 89  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 577776 3412084 1032976 12179204    0    0 51272  1200 11409 97635  5  1 93  1  0
 6  0 577776 3358708 1033036 12195232    0    0 52236    16 11481 96023  4  1 94  1  0
 7  0 577776 3303928 1033100 12212480    0    0 52248    16 10863 98278  5  1 94  1  0
 2  0 577776 3244288 1033168 12229620    0    0 54192   136 11336 97752  5  1 93  1  0
 6  1 577776 3181772 1033232 12246168    0    0 54248    16 11004 96732  4  1 94  1  0
 1  1 577776 3119580 1033292 12262568    0    0 53500   220 11097 93926  5  0 94  1  0
 6  0 577776 3058760 1033352 12279424    0    0 51928    16 10850 94930  5  1 93  1  0
 2  0 577776 2999588 1033408 12295204    0    0 49072    16 10351 86836  5  1 94  1  0
 3  1 577768 2954204 1033456 12308072   12    0 39924   104 8680 72892  5  1 94  1  0
 2  1 577768 2889556 1033636 12324020    0    0 53604    16 11173 94315  5  1 93  1  0
 7  0 577768 2826860 1033696 12341516    0    0 53024  1064 11136 95205  5  1 93  1  0
 6  0 577768 2767756 1033884 12357120    0    0 52628    16 11008 91997  4  1 95  1  0
 3  0 577768 2707336 1033944 12372912    0    0 52916    16 11016 94773  5  1 94  1  0
 8  0 577768 2642800 1034012 12390144    0    0 54272   116 11162 96096  5  1 94  1  0
 2  1 577768 2583796 1034200 12408520    0    0 53272    16 11049 98348  6  1 93  1  0
 5  0 577768 2519108 1034260 12426972    0    0 53840    36 11044 100174  5  1 93  1  0
 3  1 577768 2454928 1034324 12442240    0    0 53968    16 11172 96086  5  1 94  1  0
 2  1 577768 2385748 1034396 12462132    0    0 56752    16 11548 97039  4  1 94  1  0
 6  0 577768 2316024 1034468 12480580    0    0 55660   132 11312 97537  5  1 94  1  0
 6  0 577768 2244456 1034532 12500220    0    0 59196    19 12017 85860  5  1 93  1  0
 5  0 577768 2171776 1034596 12517928    0    0 58300    75 11713 84854  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 577764 2097432 1034656 12536356    0    0 58544    16 11706 84756  6  0 93  1  0
 3  1 577764 2029476 1034848 12554228    0    0 58384    20 11661 86912  5  1 93  1  0
 3  1 577764 1956144 1035048 12574248    0    0 57880   140 11962 86730  5  1 93  1  0
 4  0 577764 1882564 1035108 12592236    0    0 58464    16 11503 85817  4  1 94  1  0
 3  0 577764 1810696 1035180 12609792    0    0 57924    96 11506 85273  4  1 94  1  0
 4  0 577764 1743500 1035372 12627564    0    0 57804    16 12087 85273  5  1 94  1  0
 1  1 577764 1669956 1035440 12646032    0    0 57164    16 11482 86196  4  1 94  1  0
 1  1 577764 1599176 1035512 12664456    0    0 58104   196 11865 87535  5  1 93  1  0
 4  0 577764 1521128 1035580 12682192    0    0 57808    16 11933 90820  4  1 94  1  0
 2  1 577764 1457764 1035768 12700820    0    0 59108   104 11859 87539  4  1 94  1  0
 7  0 577764 1387388 1035832 12718868    0    0 58040    16 12103 85981  5  1 93  1  0
 6  0 577764 1315164 1035896 12736820    0    0 58016    16 11577 86722  4  1 94  1  0
 1  1 577764 1246448 1036104 12756808    0    0 58164   192 11988 86238  5  1 93  1  0
 6  0 577764 1175628 1036180 12775004    0    0 57448    16 12807 87262  4  1 94  1  0
 6  1 577764 1098144 1036244 12792916    0    0 57396  1196 11595 85805  4  1 95  1  0
 3  0 577764 1020788 1036304 12811280    0    0 57272    16 12271 87909  6  1 93  1  0
 3  0 577764 943372 1036364 12829860    0    0 56332    16 11509 90265  5  1 93  1  0
 8  0 577764 869444 1036564 12847732    0    0 56380   152 11738 88396  6  1 92  1  0
 5  0 577764 794228 1036624 12865104    0    0 57024    16 11503 87795  4  1 94  1  0
 2  0 577764 718880 1036684 12881936    0    0 56056  1554 11542 88149  4  1 94  1  0
 5  0 577764 642152 1036748 12899744    0    0 56052    16 11937 87334  4  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 577764 564056 1036804 12917412    0    0 57904    16 11856 84821  4  1 94  1  0
 5  0 577764 489536 1036996 12934508    0    0 54828   120 11821 77992  6  1 92  1  0
 7  0 577764 412936 1037056 12952648    0    0 56548    16 11423 89080  4  1 94  1  0
 1  1 577764 333660 1037116 12970908    0    0 57796    36 11840 90724  5  1 93  1  0
 1  1 577764 402372 1037044 12847772    0    0 49324    16 13445 82236  4  1 94  1  0
 2  1 577764 669404 1036304 12529664    0    0 60244    26 14884 82542  5  1 93  1  0
 9  0 577764 745348 1036292 12400592    0    0 66440   170 15065 87227  5  1 93  1  0
 7  0 577764 670032 1036352 12417724    0    0 57980    16 11911 89261  4  1 94  1  0
 3  1 577764 599508 1036420 12433696    0    0 57944    36 11813 86862  4  1 94  1  0
 7  0 577764 520948 1036480 12448624    0    0 58488    16 12235 89867  5  1 93  1  0
 1  1 577764 448724 1036772 12462512    4    0 54228    16 11262 83166  3  1 95  1  0
 3  1 577764 369272 1036860 12478312    0    0 60408   120 12678 87154  6  1 93  1  0
 2  0 577764 465096 1036276 12321456    0    0 70600    33 14911 85319  5  1 93  1  0
 2  0 577764 462516 1036320 12317792    0    0  8672    73 2716 9656  2  0 98  0  0
 2  0 577764 457236 1036332 12318892    0    0  2352    44 1402 3445  2  0 98  0  0
 3  1 577764 399716 1036480 12329628    0    0 52416    20 10915 92999  4  1 94  1  0
 3  1 577764 331292 1036680 12341776    0    0 54080   156 11321 95840  5  1 94  1  0
 1  1 850572 544624 1033824 12132440    0 272808 43732 272889 107626 68966  3  2 93  2  0
 1  1 850572 486664 1033880 12137552    0    0 52308   103 11413 93237  4  1 94  1  0
 1  1 850572 418240 1033932 12151604    0    0 49844    16 14530 93565  5  1 93  1  0
 4  0 850572 350392 1033996 12165604    0    0 53072    16 11256 97422  6  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 850572 377516 1029940 12085772    0    0 58892   181 13224 81233  5  1 93  1  0
 6  0 851156 354124 1029984 12097068    0  584 53976   605 11726 94616  5  1 92  1  0
 1  1 851232 356708 1024844 12079448    0   76 52576   182 13156 99051  5  1 93  1  0
 4  1 850256 354120 1021908 11917192 1084    0 47376    34 17696 85554  4  2 93  1  0
 1  0 850068 608996 1018748 11612368  224    0 51076    16 11620 87667  5  1 93  1  0
 5  0 850064 560952 1018820 11624956    4    0 46188   216 20959 85504  4  1 94  1  0
 0  1 850064 494376 1018892 11638192    0    0 48484    16 10616 87914  4  1 94  1  0
 0  1 850064 428840 1018964 11652740    0    0 51472  2308 10818 95517  5  1 94  1  0
 0  1 850064 359656 1019044 11667068    0    0 52700    16 10960 95441  4  1 94  1  0
 5  0 850060 528316 1015716 11457492    4    0 42256    16 9737 82971  4  1 94  1  0
 6  0 850052 462912 1015784 11470668    8    0 49432   132 10696 85919  5  1 94  1  0
 0  1 849732 389060 1016276 11487548  540    0 56532    16 11314 90228  3  1 95  1  0
 1  0 849728 346228 1013160 11474184    4    0 53544   208 11435 85873  4  1 94  1  0
 1  1 849764 390356 1007732 11402496    4   40 56024    66 12205 86161  4  1 94  1  0
 1  1 849892 398840 1007808 11370508    4  132 52020   154 11622 86645  5  1 93  1  0
 0  1 849888 332324 1007892 11387216    4    0 60064   176 12753 89962  6  0 92  1  0
 7  0 849892 342624 1005540 11359316    0    8 50600    97 15877 77240  4  1 94  1  0
 2  2 1144632 569924 1002872 11093416    0 294740 53352 294776 268895 81575  4  2 92  2  0
 4  0 1144752 596684 1000848 11053072    0  120 46024   137 11345 72440  3  1 93  3  0
 6  0 1144752 514980 1000952 11068640    0    0 57692    16 11844 89448  5  1 93  1  0
 0  1 1144740 434820 1001404 11084896    0    0 57656   120 11902 90106  5  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 1144732 350256 1001480 11101936    8    0 59284    16 11967 91284  4  1 94  1  0
 1  1 1144728 352172 999044 11084652    0    0 47548    44 11797 74744  4  1 94  1  0
 5  0 1144720 399524 996928 11018480    0    0 46064    16 13043 70750  4  1 94  1  0
 0  1 1144716 336428 996992 11023288    8    0 54372    16 11859 83245  4  1 95  1  0
 1  1 1144700 333976 994948 10999960    4    0 54588   160 12451 83797  3  1 95  1  0
 6  0 1144692 339596 994724 10966520    8    0 54760    38 13498 85141  4  1 94  1  0
 1  1 1144876 378188 994604 10940764   76  228 59684   293 19373 93418  5  1 93  1  0
 2  1 1144836 340408 994544 10928740   52    0 47304    17 14095 73071  3  1 95  1  0
 7  1 1221992 339140 994560 10919196   40 77324 50808 77343 95527 80786  4  1 94  1  0
 1  0 1243852 376660 994520 10886128  160 21824 45248 21950 43430 71798  4  1 93  1  0
 5  0 1266060 346396 994556 10869796  272 22432 55592 22450 40169 87153  3  1 95  1  0
 5  1 1570712 528500 994692 10653224 1960 306708 54572 306802 365706 87309  5  2 93  1  0
 1  2 2347672 660472 994864 10496412   80 777332 23864 777348 340518 41507  3  3 92  3  0
 0  4 2793312 623844 994864 10547460    0 445132     0 445132 2191 1774  0  1 93  6  0
 0  6 2793312 722216 995000 10446640    0    0   176   161 2340 2347  0  0 90 10  0
 1  3 2793312 830580 995008 10334884    0    0    32    44 2556 1856  1  0 89 10  0
 1  0 2792576 903364 995020 10261076    0    0     8  1132 2071 1788  2  0 98  0  0
 1  0 2790616 901360 995020 10261176    0    0     0     0 1169 1469  2  0 98  0  0
 1  0 2789392 889640 995048 10263540   48    0 15628    20 15137 28531  3  1 96  0  0
 3  1 2789280 822768 995112 10276752  108    0 50188   184 11079 90291  5  1 94  1  0
 6  0 2788928 752348 995304 10291564  392    0 52312    16 10923 95985  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1 2788740 679528 995376 10304660   84    0 50952  1174 11617 92808  5  1 93  1  0
 0  1 2788592 609552 995436 10317880  112    0 49216    16 11070 92491  5  1 94  1  0
 2  0 2788368 540860 995508 10333284  148    0 51568    16 11157 92284  7  1 91  1  0
 6  0 2786296 469616 995584 10346524   60    0 50816   164 10799 97878  4  1 94  1  0
 5  0 2786088 407208 995636 10357812  140    0 46316    16 10857 85159  4  1 95  1  0
 3  1 2785804 334416 995692 10373596   96    0 51028   268 10994 97227  6  1 92  1  0
 6  0 2785652 441540 995500 10245856  104    0 52128    28 12881 94794  6  1 92  1  0
 0  1 2785376 371656 995564 10259428  212    0 52940    16 10969 93019  4  1 94  1  0
 0  1 2785060 366888 994372 10223544  288    0 52440   126 12079 93065  5  1 93  1  0
 2  0 2784788 380036 994128 10202912  204    0 52788    37 12199 94988  5  1 93  1  0
 0  1 2784604 360000 994072 10194300  280   92 53548   132 13370 98172  4  1 94  1  0
 1  1 2784548 344868 993996 10175008  280  156 52772   175 12778 92587  4  1 94  1  0
48  1 2784288 340904 993756 10161444  272   16 51816    34 159010 90286 11  5 83  1  0
48  0 2784272 329048 993772 10162244    0    0   540   132 156424 2951 81 15  3  0  0
49  0 2783684 323064 993788 10162184  676    0   768    44 155241 3920 86  5  9  0  0
 4  0 2783476 337616 993760 10146712  216    0 29460    44 122495 45696 61  2 36  0  0
 4  0 2783436 361504 993772 10154256   36    4  8396    34 178720 351682 11  1 89  0  0
10  0 2783284 324012 993808 10162108   76    0 36408     0 59302 167702  8  1 90  1  0
 1  1 2783080 345796 993856 10153460  140    4 51020   178 42647 55196  9  1 89  1  0
 1  1 2783088 346292 993952 10132112  100  156 119760   250 26181 88574  4  1 93  2  0
 5  0 2782892 333664 994012 10147536  200   16 80408    78 17398 92945  4  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0 2782724 332424 994044 10140188  184   40 57496    58 12676 96241  4  1 95  1  0
 1  1 2782560 343140 994220 10115964  216   72 63352    90 13552 90871  5  1 93  1  0
 1  1 2782388 340304 994400 10099284  212   88 65096   298 13992 87207  4  1 94  1  0
 4  1 2782100 349300 994440 10080332  256    0 55156    26 12159 75654  3  1 95  1  0
 5  0 2781852 335312 994488 10058584  260    0 58380   101 12548 80709  4  1 94  1  0
 1  1 2781568 341780 994516 10045368  264    0 55440    26 12621 82433  5  1 94  1  0
 4  0 2781340 343768 994600 10057656  200    0 53516    19 15515 85539  6  1 92  1  0
 2  0 2781052 357416 994632 10038424  264    4 55056   218 12264 83818  4  1 95  1  0
 3  0 2780812 355744 994796 10019648  248   64 59608    82 12654 90396  4  1 94  1  0
 7  0 2780456 346980 994840 10002604  308   12 56160  2227 13238 84073  5  1 93  1  0
 3  0 2780168 335984 994904 10008328  224    0 53660    19 12257 84426  4  1 94  1  0
 4  0 2779928 351572 994948 9988140  160    0 55436    16 11898 82631  4  1 94  1  0
 6  0 2779668 331440 994988 9980736  240    0 59224   196 12233 90602  4  1 94  1  0
 3  1 2779440 359480 995036 9960708  224   16 56148    37 16521 86485  4  1 94  1  0
 2  1 2779240 350896 995056 9943664  180    0 57236    19 12032 89516  5  1 93  1  0
 1  1 2779020 359108 995096 9929880  220    4 58108    32 12740 87405  5  1 93  1  0
 1  1 2778732 337360 995156 9929352  228    0 60152    20 12708 90408  5  1 93  1  0
