sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 787s] threads: 16, tps: 2311.03, reads: 32412.39, writes: 9260.11, response time: 9.43ms (95%), errors: 0.00, reconnects:  0.00
[ 788s] threads: 16, tps: 2394.92, reads: 33535.87, writes: 9566.68, response time: 9.21ms (95%), errors: 0.00, reconnects:  0.00
[ 789s] threads: 16, tps: 2394.09, reads: 33529.20, writes: 9588.34, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[ 790s] threads: 16, tps: 2386.00, reads: 33400.94, writes: 9535.98, response time: 9.24ms (95%), errors: 0.00, reconnects:  0.00
[ 791s] threads: 16, tps: 2321.00, reads: 32496.01, writes: 9289.00, response time: 9.66ms (95%), errors: 0.00, reconnects:  0.00
[ 792s] threads: 16, tps: 2319.95, reads: 32485.30, writes: 9271.80, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 793s] threads: 16, tps: 2380.05, reads: 33313.74, writes: 9527.21, response time: 9.42ms (95%), errors: 0.00, reconnects:  0.00
[ 794s] threads: 16, tps: 2394.00, reads: 33499.99, writes: 9579.00, response time: 9.31ms (95%), errors: 0.00, reconnects:  0.00
[ 795s] threads: 16, tps: 2360.00, reads: 33068.99, writes: 9438.00, response time: 9.50ms (95%), errors: 0.00, reconnects:  0.00
[ 796s] threads: 16, tps: 2322.00, reads: 32520.94, writes: 9291.98, response time: 9.68ms (95%), errors: 0.00, reconnects:  0.00
[ 797s] threads: 16, tps: 2317.95, reads: 32449.33, writes: 9269.81, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 798s] threads: 16, tps: 2357.05, reads: 32990.74, writes: 9425.21, response time: 9.41ms (95%), errors: 0.00, reconnects:  0.00
[ 799s] threads: 16, tps: 2374.99, reads: 33237.93, writes: 9497.98, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 800s] threads: 16, tps: 2382.97, reads: 33312.62, writes: 9533.89, response time: 9.32ms (95%), errors: 0.00, reconnects:  0.00
[ 801s] threads: 16, tps: 2314.03, reads: 32445.45, writes: 9256.13, response time: 9.72ms (95%), errors: 0.00, reconnects:  0.00
[ 802s] threads: 16, tps: 2302.99, reads: 32250.86, writes: 9211.96, response time: 9.75ms (95%), errors: 0.00, reconnects:  0.00
[ 803s] threads: 16, tps: 2277.95, reads: 31945.25, writes: 9140.78, response time: 10.12ms (95%), errors: 0.00, reconnects:  0.00
[ 804s] threads: 16, tps: 2340.06, reads: 32658.87, writes: 9328.25, response time: 9.93ms (95%), errors: 0.00, reconnects:  0.00
[ 805s] threads: 16, tps: 2394.98, reads: 33545.74, writes: 9576.93, response time: 9.36ms (95%), errors: 0.00, reconnects:  0.00
[ 806s] threads: 16, tps: 2297.02, reads: 32203.25, writes: 9197.07, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 807s] threads: 16, tps: 2325.99, reads: 32532.90, writes: 9297.97, response time: 9.59ms (95%), errors: 0.00, reconnects:  0.00
[ 808s] threads: 16, tps: 2381.01, reads: 33374.10, writes: 9527.03, response time: 9.44ms (95%), errors: 0.00, reconnects:  0.00
[ 809s] threads: 16, tps: 2381.01, reads: 33262.12, writes: 9525.03, response time: 9.40ms (95%), errors: 0.00, reconnects:  0.00
[ 810s] threads: 16, tps: 2363.98, reads: 33171.66, writes: 9454.90, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 811s] threads: 16, tps: 2317.01, reads: 32401.19, writes: 9258.06, response time: 9.65ms (95%), errors: 0.00, reconnects:  0.00
[ 812s] threads: 16, tps: 2321.00, reads: 32480.04, writes: 9295.01, response time: 9.58ms (95%), errors: 0.00, reconnects:  0.00
[ 813s] threads: 16, tps: 2330.00, reads: 32634.04, writes: 9313.01, response time: 10.04ms (95%), errors: 0.00, reconnects:  0.00
[ 814s] threads: 16, tps: 2354.95, reads: 32994.30, writes: 9421.80, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 815s] threads: 16, tps: 2349.05, reads: 32860.69, writes: 9408.20, response time: 9.51ms (95%), errors: 0.00, reconnects:  0.00
[ 816s] threads: 16, tps: 2310.99, reads: 32351.81, writes: 9232.95, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[ 817s] threads: 16, tps: 2308.01, reads: 32356.07, writes: 9253.02, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[ 818s] threads: 16, tps: 2356.01, reads: 32926.12, writes: 9399.03, response time: 9.44ms (95%), errors: 0.00, reconnects:  0.00
[ 819s] threads: 16, tps: 2282.95, reads: 31951.35, writes: 9135.81, response time: 10.09ms (95%), errors: 0.00, reconnects:  0.00
[ 820s] threads: 16, tps: 2357.05, reads: 33012.65, writes: 9420.18, response time: 9.59ms (95%), errors: 0.00, reconnects:  0.00
[ 821s] threads: 16, tps: 2282.00, reads: 31960.01, writes: 9134.00, response time: 9.96ms (95%), errors: 0.00, reconnects:  0.00
[ 822s] threads: 16, tps: 2235.00, reads: 31289.02, writes: 8942.01, response time: 10.41ms (95%), errors: 0.00, reconnects:  0.00
[ 823s] threads: 16, tps: 2350.00, reads: 32898.94, writes: 9404.98, response time: 9.58ms (95%), errors: 0.00, reconnects:  0.00
[ 824s] threads: 16, tps: 2324.99, reads: 32530.88, writes: 9297.97, response time: 9.92ms (95%), errors: 0.00, reconnects:  0.00
[ 825s] threads: 16, tps: 2269.01, reads: 31801.10, writes: 9073.03, response time: 10.04ms (95%), errors: 0.00, reconnects:  0.00
[ 826s] threads: 16, tps: 2265.00, reads: 31708.01, writes: 9066.00, response time: 9.88ms (95%), errors: 0.00, reconnects:  0.00
[ 827s] threads: 16, tps: 2202.00, reads: 30847.94, writes: 8805.98, response time: 10.38ms (95%), errors: 0.00, reconnects:  0.00
[ 828s] threads: 16, tps: 2337.89, reads: 32707.45, writes: 9346.56, response time: 9.67ms (95%), errors: 0.00, reconnects:  0.00
[ 829s] threads: 16, tps: 2341.10, reads: 32772.40, writes: 9364.40, response time: 9.62ms (95%), errors: 0.00, reconnects:  0.00
[ 830s] threads: 16, tps: 2327.01, reads: 32570.20, writes: 9305.06, response time: 9.73ms (95%), errors: 0.00, reconnects:  0.00
[ 831s] threads: 16, tps: 2287.97, reads: 32021.57, writes: 9151.88, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 832s] threads: 16, tps: 2270.03, reads: 31799.42, writes: 9092.12, response time: 9.90ms (95%), errors: 0.00, reconnects:  0.00
[ 833s] threads: 16, tps: 2362.97, reads: 33075.54, writes: 9449.87, response time: 9.53ms (95%), errors: 0.00, reconnects:  0.00
[ 834s] threads: 16, tps: 2382.04, reads: 33355.52, writes: 9520.15, response time: 9.55ms (95%), errors: 0.00, reconnects:  0.00
[ 835s] threads: 16, tps: 2366.00, reads: 33091.01, writes: 9464.00, response time: 9.60ms (95%), errors: 0.00, reconnects:  0.00
[ 836s] threads: 16, tps: 2303.00, reads: 32280.01, writes: 9213.00, response time: 9.71ms (95%), errors: 0.00, reconnects:  0.00
[ 837s] threads: 16, tps: 2338.99, reads: 32735.90, writes: 9358.97, response time: 9.43ms (95%), errors: 0.00, reconnects:  0.00
[ 838s] threads: 16, tps: 2395.00, reads: 33552.01, writes: 9587.00, response time: 9.34ms (95%), errors: 0.00, reconnects:  0.00
[ 839s] threads: 16, tps: 2364.00, reads: 33104.96, writes: 9442.99, response time: 9.55ms (95%), errors: 0.00, reconnects:  0.00
[ 840s] threads: 16, tps: 2390.01, reads: 33431.15, writes: 9568.04, response time: 9.42ms (95%), errors: 0.00, reconnects:  0.00
[ 841s] threads: 16, tps: 2315.99, reads: 32415.88, writes: 9266.97, response time: 9.48ms (95%), errors: 0.00, reconnects:  0.00
[ 842s] threads: 16, tps: 2342.00, reads: 32785.06, writes: 9365.02, response time: 9.71ms (95%), errors: 0.00, reconnects:  0.00
[ 843s] threads: 16, tps: 2399.99, reads: 33581.92, writes: 9590.98, response time: 9.25ms (95%), errors: 0.00, reconnects:  0.00
[ 844s] threads: 16, tps: 2392.00, reads: 33523.05, writes: 9572.01, response time: 9.27ms (95%), errors: 0.00, reconnects:  0.00
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest7 WHERE id=4971839'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest4 SET k=k+1 WHERE id=4979098'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'DELETE FROM sbtest7 WHERE id=5046624'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest6 WHERE id=5031321'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest4 WHERE id=4957355'
ALERT: mysql_store_result() returned error 1028 (Sort aborted: Server shutdown in progress)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest2 WHERE id=4970831'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT SUM(K) FROM sbtest1 WHERE id BETWEEN 5589052 AND 5589052+99'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest6 WHERE id=5009815'
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest7 WHERE id=4974818'
FATAL: failed to execute function `event': 3
(last message repeated 2 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT DISTINCT c FROM sbtest4 WHERE id BETWEEN 6155108 AND 6155108+99 ORDER BY c'
FATAL: failed to execute function `event': 3
(last message repeated 2 times)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest2 SET k=k+1 WHERE id=5026221'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest3 WHERE id=5005662'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest4 WHERE id=4955369'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest3 WHERE id=5039522'
FATAL: failed to execute function `event': 3
(last message repeated 2 times)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest3 WHERE id=4990960'
FATAL: failed to execute function `event': 3
.04, reads: 32184.59, writes: 9199.17, response time: 9.86ms (95%), errors: 0.00, reconnects:  0.00
[ 867s] threads: 16, tps: 2301.00, reads: 32256.97, writes: 9197.99, response time: 9.69ms (95%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 16, tps: 2376.00, reads: 33223.02, writes: 9505.01, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[ 869s] threads: 16, tps: 2394.32, reads: 33541.54, writes: 9586.30, response time: 9.16ms (95%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 16, tps: 2359.66, reads: 33002.30, writes: 9436.66, response time: 9.51ms (95%), errors: 0.00, reconnects:  0.00
[ 871s] threads: 16, tps: 2309.99, reads: 32364.93, writes: 9238.98, response time: 9.67ms (95%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 16, tps: 2342.99, reads: 32808.79, writes: 9368.94, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 873s] threads: 16, tps: 2339.03, reads: 32773.36, writes: 9352.10, response time: 9.79ms (95%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 16, tps: 2377.99, reads: 33270.88, writes: 9518.97, response time: 9.55ms (95%), errors: 0.00, reconnects:  0.00
[ 875s] threads: 16, tps: 2373.94, reads: 33207.10, writes: 9486.74, response time: 9.39ms (95%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 16, tps: 2318.07, reads: 32488.97, writes: 9282.28, response time: 9.59ms (95%), errors: 0.00, reconnects:  0.00
[ 877s] threads: 16, tps: 2336.99, reads: 32669.92, writes: 9340.98, response time: 9.53ms (95%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 16, tps: 2373.01, reads: 33228.08, writes: 9485.02, response time: 9.41ms (95%), errors: 0.00, reconnects:  0.00
[ 879s] threads: 16, tps: 2310.00, reads: 32316.94, writes: 9240.98, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 16, tps: 2346.01, reads: 32897.10, writes: 9393.03, response time: 9.59ms (95%), errors: 0.00, reconnects:  0.00
[ 881s] threads: 16, tps: 2309.00, reads: 32283.96, writes: 9225.99, response time: 9.88ms (95%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 16, tps: 2238.00, reads: 31420.05, writes: 8968.01, response time: 10.42ms (95%), errors: 0.00, reconnects:  0.00
[ 883s] threads: 16, tps: 2347.00, reads: 32819.95, writes: 9378.98, response time: 9.80ms (95%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 16, tps: 2340.00, reads: 32776.01, writes: 9356.00, response time: 9.51ms (95%), errors: 0.00, reconnects:  0.00
[ 885s] threads: 16, tps: 2233.99, reads: 31259.92, writes: 8937.98, response time: 10.35ms (95%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 16, tps: 2246.99, reads: 31469.85, writes: 9012.96, response time: 9.89ms (95%), errors: 0.00, reconnects:  0.00
[ 887s] threads: 16, tps: 2194.97, reads: 30702.57, writes: 8758.88, response time: 10.10ms (95%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 16, tps: 2329.05, reads: 32589.68, writes: 9322.19, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[ 889s] threads: 16, tps: 2350.00, reads: 32923.05, writes: 9387.02, response time: 9.55ms (95%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 16, tps: 2349.98, reads: 32868.70, writes: 9398.91, response time: 9.53ms (95%), errors: 0.00, reconnects:  0.00
[ 891s] threads: 16, tps: 2272.02, reads: 31842.26, writes: 9093.08, response time: 9.82ms (95%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 16, tps: 2244.98, reads: 31412.75, writes: 8976.93, response time: 9.99ms (95%), errors: 0.00, reconnects:  0.00
[ 893s] threads: 16, tps: 2359.02, reads: 33057.23, writes: 9445.07, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 16, tps: 2381.00, reads: 33322.95, writes: 9525.99, response time: 9.40ms (95%), errors: 0.00, reconnects:  0.00
[ 895s] threads: 16, tps: 2364.95, reads: 33079.32, writes: 9446.81, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 16, tps: 2322.06, reads: 32516.77, writes: 9288.22, response time: 9.59ms (95%), errors: 0.00, reconnects:  0.00
[ 897s] threads: 16, tps: 2340.95, reads: 32744.28, writes: 9365.80, response time: 9.38ms (95%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 16, tps: 2380.05, reads: 33333.65, writes: 9518.19, response time: 9.38ms (95%), errors: 0.00, reconnects:  0.00
[ 899s] threads: 16, tps: 2361.93, reads: 33076.98, writes: 9457.71, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 16, tps: 2390.07, reads: 33477.01, writes: 9547.29, response time: 9.27ms (95%), errors: 0.00, reconnects:  0.00
[ 901s] threads: 16, tps: 2324.00, reads: 32517.99, writes: 9308.00, response time: 9.74ms (95%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 16, tps: 2321.00, reads: 32479.00, writes: 9279.00, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 903s] threads: 16, tps: 2381.00, reads: 33412.01, writes: 9532.00, response time: 9.37ms (95%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 16, tps: 2411.00, reads: 33707.02, writes: 9638.01, response time: 9.32ms (95%), errors: 0.00, reconnects:  0.00
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest4 WHERE id=5016700'
FATAL: failed to execute function `event': 3
ALERT: mysql_store_result() returned error 1028 (Sort aborted: Server shutdown in progress)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT SUM(K) FROM sbtest1 WHERE id BETWEEN 5021717 AND 5021717+99'
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest3 SET k=k+1 WHERE id=4968180'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT DISTINCT c FROM sbtest4 WHERE id BETWEEN 5046706 AND 5046706+99 ORDER BY c'
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest7 SET c='53825230962-54989682003-50090035827-29915289926-95626262880-03280935026-40143443764-73652071808-40633175620-54379345897' WHERE id=4955717'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest6 WHERE id=4972792'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest5 SET k=k+1 WHERE id=5632288'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest8 WHERE id=5025025'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest1 WHERE id=5047446'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest2 WHERE id=4974108'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest7 WHERE id=6698570'
FATAL: failed to execute function `event': 3
(last message repeated 3 times)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest4 SET c='00379074304-96682708869-95144697047-67362393987-48568495257-54185792488-20415697082-46259680968-68359305483-99593444162' WHERE id=5032131'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest8 WHERE id=4973583'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest2 WHERE id=4989830'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest2 SET k=k+1 WHERE id=5041078'
FATAL: failed to execute function `event': 3
rors: 0.00, reconnects:  0.00
[ 927s] threads: 16, tps: 2315.01, reads: 32449.11, writes: 9268.03, response time: 9.59ms (95%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 16, tps: 2380.94, reads: 33336.12, writes: 9512.75, response time: 9.47ms (95%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 16, tps: 2373.06, reads: 33205.80, writes: 9494.23, response time: 9.37ms (95%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 16, tps: 2357.00, reads: 32994.98, writes: 9432.00, response time: 9.43ms (95%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 16, tps: 2315.00, reads: 32398.95, writes: 9252.98, response time: 9.61ms (95%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 16, tps: 2330.01, reads: 32672.08, writes: 9315.02, response time: 9.43ms (95%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 16, tps: 2351.89, reads: 32890.51, writes: 9413.57, response time: 9.82ms (95%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 16, tps: 2361.11, reads: 33073.50, writes: 9448.43, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 16, tps: 2386.00, reads: 33427.98, writes: 9542.99, response time: 9.27ms (95%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 16, tps: 2333.00, reads: 32635.96, writes: 9329.99, response time: 9.53ms (95%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 16, tps: 2346.94, reads: 32844.21, writes: 9390.77, response time: 9.61ms (95%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 16, tps: 2351.04, reads: 32918.62, writes: 9402.18, response time: 9.57ms (95%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 16, tps: 2339.01, reads: 32706.21, writes: 9353.06, response time: 9.70ms (95%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 16, tps: 2352.00, reads: 32956.06, writes: 9408.02, response time: 9.45ms (95%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 16, tps: 2305.99, reads: 32275.92, writes: 9223.98, response time: 9.89ms (95%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 16, tps: 2233.00, reads: 31280.97, writes: 8932.99, response time: 10.50ms (95%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 16, tps: 2350.94, reads: 32917.15, writes: 9399.76, response time: 9.72ms (95%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 16, tps: 2339.07, reads: 32736.94, writes: 9358.27, response time: 9.56ms (95%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 16, tps: 2265.99, reads: 31739.92, writes: 9069.98, response time: 10.27ms (95%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 16, tps: 2262.00, reads: 31644.07, writes: 9043.02, response time: 10.22ms (95%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 16, tps: 2174.99, reads: 30458.89, writes: 8710.97, response time: 10.40ms (95%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 16, tps: 2336.01, reads: 32701.10, writes: 9337.03, response time: 9.63ms (95%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 16, tps: 2357.94, reads: 32979.18, writes: 9431.77, response time: 9.51ms (95%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 16, tps: 2325.06, reads: 32587.85, writes: 9297.24, response time: 9.69ms (95%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 16, tps: 2300.00, reads: 32217.95, writes: 9208.99, response time: 9.78ms (95%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 16, tps: 2282.00, reads: 31923.02, writes: 9113.01, response time: 9.97ms (95%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 16, tps: 2371.00, reads: 33169.00, writes: 9485.00, response time: 9.46ms (95%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 16, tps: 2372.00, reads: 33264.01, writes: 9495.00, response time: 9.46ms (95%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 16, tps: 2376.00, reads: 33235.00, writes: 9503.00, response time: 9.54ms (95%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 16, tps: 2309.00, reads: 32323.99, writes: 9234.00, response time: 9.58ms (95%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 16, tps: 2326.99, reads: 32602.86, writes: 9309.96, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 16, tps: 2393.01, reads: 33515.16, writes: 9580.05, response time: 9.36ms (95%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 16, tps: 2356.00, reads: 32976.00, writes: 9425.00, response time: 9.64ms (95%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 16, tps: 2383.73, reads: 33348.18, writes: 9527.91, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 16, tps: 2328.18, reads: 32591.55, writes: 9312.73, response time: 9.49ms (95%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 16, tps: 2353.06, reads: 32968.90, writes: 9423.26, response time: 9.41ms (95%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 16, tps: 2404.97, reads: 33659.62, writes: 9614.89, response time: 9.21ms (95%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 16, tps: 2423.02, reads: 33889.29, writes: 9690.08, response time: 9.20ms (95%), errors: 0.00, reconnects:  0.00
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'COMMIT'
FATAL: failed to execute function `event': 3
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest7 SET k=k+1 WHERE id=4678831'
FATAL: failed to execute function `event': 3
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest7 SET k=k+1 WHERE id=4974652'
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT DISTINCT c FROM sbtest7 WHERE id BETWEEN 4987212 AND 4987212+99 ORDER BY c'
FATAL: failed to execute function `event': 3
(last message repeated 1 times)
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest7 SET k=k+1 WHERE id=5000370'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'SELECT c FROM sbtest5 WHERE id BETWEEN 4956420 AND 4956420+99 ORDER BY c'
FATAL: failed to execute function `event': 3
ALERT: mysql_store_result() returned error 1053 (Server shutdown in progress)
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'INSERT INTO sbtest6 (id, k, c, pad) VALUES (5658474, 5003221, '95772492550-21379488113-52879975819-39927678141-35142506603-82150514602-89013708581-62412377571-85369967770-15573296869', '38229098085-80417737939-94485153160-40171639615-46208183146')'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 2013 (Lost connection to MySQL server during query) for query 'UPDATE sbtest3 SET k=k+1 WHERE id=5063743'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest3 WHERE id=5018101'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest8 WHERE id=5041939'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest6 WHERE id=3907031'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'UPDATE sbtest4 SET k=k+1 WHERE id=5022435'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest4 WHERE id=4994449'
FATAL: failed to execute function `event': 3
ALERT: mysql_drv_query() returned error 1053 (Server shutdown in progress) for query 'SELECT c FROM sbtest5 WHERE id=4939362'
FATAL: failed to execute function `event': 3
.00
[ 988s] threads: 16, tps: 2409.00, reads: 33695.00, writes: 9624.00, response time: 9.44ms (95%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 16, tps: 2381.00, reads: 33320.02, writes: 9539.01, response time: 9.48ms (95%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 16, tps: 2358.99, reads: 33046.87, writes: 9447.96, response time: 9.36ms (95%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 16, tps: 2318.01, reads: 32426.11, writes: 9259.03, response time: 9.52ms (95%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 16, tps: 2311.99, reads: 32381.92, writes: 9236.98, response time: 9.57ms (95%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 16, tps: 2335.01, reads: 32669.11, writes: 9346.03, response time: 9.89ms (95%), errors: 0.00, reconnects:  0.00
