sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 197s] threads: 16, tps: 5492.99, reads: 76909.92, writes: 21954.98, response time: 5.20ms (95%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 16, tps: 5347.00, reads: 74826.02, writes: 21388.01, response time: 5.28ms (95%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 16, tps: 5335.01, reads: 74769.10, writes: 21349.03, response time: 5.20ms (95%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 16, tps: 5375.99, reads: 75187.89, writes: 21500.97, response time: 5.22ms (95%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 16, tps: 5420.00, reads: 75951.98, writes: 21683.99, response time: 5.21ms (95%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 16, tps: 5427.00, reads: 75893.06, writes: 21707.02, response time: 5.05ms (95%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 16, tps: 5415.00, reads: 75839.05, writes: 21656.01, response time: 5.28ms (95%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 16, tps: 5604.98, reads: 78466.68, writes: 22411.91, response time: 4.81ms (95%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 16, tps: 5282.02, reads: 73987.28, writes: 21133.08, response time: 5.40ms (95%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 16, tps: 5453.00, reads: 76293.02, writes: 21821.01, response time: 5.12ms (95%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 16, tps: 5420.00, reads: 75890.04, writes: 21669.01, response time: 5.04ms (95%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 16, tps: 5455.98, reads: 76415.76, writes: 21837.93, response time: 5.15ms (95%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 16, tps: 5623.02, reads: 78747.30, writes: 22486.08, response time: 4.88ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 16, tps: 5421.00, reads: 75835.99, writes: 21683.00, response time: 5.33ms (95%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 16, tps: 5499.99, reads: 77022.85, writes: 21989.96, response time: 5.12ms (95%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 16, tps: 5523.01, reads: 77355.11, writes: 22098.03, response time: 5.02ms (95%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 16, tps: 5376.99, reads: 75241.86, writes: 21529.96, response time: 5.19ms (95%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 16, tps: 5245.00, reads: 73381.95, writes: 20954.99, response time: 5.31ms (95%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 16, tps: 5375.01, reads: 75331.19, writes: 21514.06, response time: 5.26ms (95%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 16, tps: 5430.97, reads: 76012.62, writes: 21710.89, response time: 5.19ms (95%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 16, tps: 5179.01, reads: 72511.15, writes: 20718.04, response time: 5.44ms (95%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 16, tps: 5504.98, reads: 77039.75, writes: 22020.93, response time: 5.00ms (95%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 16, tps: 5364.03, reads: 75156.45, writes: 21456.13, response time: 5.27ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 16, tps: 5223.98, reads: 73088.78, writes: 20896.94, response time: 5.55ms (95%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 16, tps: 5134.00, reads: 71878.02, writes: 20541.01, response time: 5.30ms (95%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 16, tps: 5296.02, reads: 74126.26, writes: 21182.07, response time: 5.30ms (95%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 16, tps: 5250.00, reads: 73477.98, writes: 21004.99, response time: 5.38ms (95%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 16, tps: 5257.96, reads: 73673.42, writes: 21059.83, response time: 5.49ms (95%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 16, tps: 5434.03, reads: 76051.48, writes: 21709.14, response time: 5.11ms (95%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 16, tps: 5167.97, reads: 72356.63, writes: 20676.89, response time: 5.74ms (95%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 16, tps: 5245.03, reads: 73473.47, writes: 21016.14, response time: 5.36ms (95%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 16, tps: 5059.00, reads: 70788.94, writes: 20178.98, response time: 5.42ms (95%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 16, tps: 5240.01, reads: 73343.08, writes: 20968.02, response time: 5.74ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 16, tps: 5377.99, reads: 75333.90, writes: 21510.97, response time: 5.24ms (95%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 16, tps: 5293.98, reads: 74024.78, writes: 21168.94, response time: 5.49ms (95%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 16, tps: 3813.02, reads: 53392.22, writes: 15270.06, response time: 7.17ms (95%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 16, tps: 4177.99, reads: 58578.87, writes: 16698.96, response time: 6.48ms (95%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 16, tps: 5381.00, reads: 75249.04, writes: 21541.01, response time: 5.47ms (95%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 16, tps: 5487.97, reads: 76831.54, writes: 21935.87, response time: 5.16ms (95%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 16, tps: 5525.03, reads: 77411.47, writes: 22117.13, response time: 4.98ms (95%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 16, tps: 5488.99, reads: 76794.87, writes: 21931.96, response time: 5.20ms (95%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 16, tps: 5433.01, reads: 76097.19, writes: 21742.05, response time: 5.21ms (95%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 16, tps: 5282.99, reads: 73981.91, writes: 21122.97, response time: 5.15ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 16, tps: 5593.01, reads: 78301.17, writes: 22392.05, response time: 5.10ms (95%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 16, tps: 5617.99, reads: 78624.83, writes: 22460.95, response time: 5.03ms (95%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 16, tps: 5491.01, reads: 76870.18, writes: 21964.05, response time: 5.25ms (95%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 16, tps: 5489.99, reads: 76882.79, writes: 21963.94, response time: 5.16ms (95%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 16, tps: 5441.01, reads: 76093.16, writes: 21755.05, response time: 5.33ms (95%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 16, tps: 5376.00, reads: 75293.00, writes: 21510.00, response time: 5.22ms (95%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 16, tps: 5320.98, reads: 74528.72, writes: 21275.92, response time: 5.36ms (95%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 16, tps: 5517.01, reads: 77283.12, writes: 22094.03, response time: 5.12ms (95%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 16, tps: 5578.01, reads: 77967.11, writes: 22306.03, response time: 4.89ms (95%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 16, tps: 5518.00, reads: 77373.00, writes: 22101.00, response time: 5.06ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 16, tps: 5485.99, reads: 76762.86, writes: 21898.96, response time: 5.18ms (95%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 16, tps: 5213.00, reads: 73015.03, writes: 20868.01, response time: 5.74ms (95%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 16, tps: 5459.99, reads: 76403.88, writes: 21847.97, response time: 5.19ms (95%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 16, tps: 5252.01, reads: 73523.13, writes: 20985.04, response time: 5.06ms (95%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 16, tps: 5465.01, reads: 76517.13, writes: 21860.04, response time: 5.19ms (95%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 16, tps: 5500.01, reads: 77000.07, writes: 22001.02, response time: 4.88ms (95%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 16, tps: 5340.00, reads: 74756.00, writes: 21351.00, response time: 5.65ms (95%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 16, tps: 5470.00, reads: 76600.96, writes: 21883.99, response time: 5.34ms (95%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 16, tps: 5546.97, reads: 77617.54, writes: 22188.87, response time: 5.13ms (95%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 16, tps: 5536.02, reads: 77453.28, writes: 22139.08, response time: 5.35ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 16, tps: 5334.02, reads: 74743.23, writes: 21343.07, response time: 5.32ms (95%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 16, tps: 5336.99, reads: 74677.93, writes: 21344.98, response time: 5.31ms (95%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 16, tps: 5269.00, reads: 73813.00, writes: 21075.00, response time: 5.64ms (95%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 16, tps: 5378.00, reads: 75279.06, writes: 21517.02, response time: 5.24ms (95%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 16, tps: 5375.00, reads: 75303.03, writes: 21509.01, response time: 5.22ms (95%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 16, tps: 6193.00, reads: 86633.04, writes: 24769.01, response time: 3.58ms (95%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 16, tps: 6290.98, reads: 88144.75, writes: 25176.93, response time: 3.64ms (95%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 16, tps: 4964.00, reads: 69376.95, writes: 19828.99, response time: 5.34ms (95%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 16, tps: 4925.01, reads: 69007.09, writes: 19736.03, response time: 5.62ms (95%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 16, tps: 6551.00, reads: 91770.94, writes: 26197.98, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 16, tps: 6369.00, reads: 89121.03, writes: 25457.01, response time: 3.22ms (95%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 16, tps: 6537.00, reads: 91528.04, writes: 26150.01, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 16, tps: 6312.98, reads: 88399.73, writes: 25249.92, response time: 3.30ms (95%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 16, tps: 6718.02, reads: 94048.22, writes: 26876.06, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 16, tps: 6408.99, reads: 89725.92, writes: 25632.98, response time: 3.31ms (95%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 16, tps: 6640.02, reads: 92932.24, writes: 26559.07, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 16, tps: 6284.99, reads: 87989.81, writes: 25136.94, response time: 3.39ms (95%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 16, tps: 6355.00, reads: 88984.04, writes: 25415.01, response time: 3.13ms (95%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 16, tps: 6357.01, reads: 88995.10, writes: 25428.03, response time: 3.48ms (95%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 16, tps: 6744.99, reads: 94408.91, writes: 26985.98, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 16, tps: 6561.01, reads: 91885.12, writes: 26249.04, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 16, tps: 6737.00, reads: 94326.06, writes: 26954.02, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 16, tps: 6483.99, reads: 90754.91, writes: 25921.97, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 16, tps: 6691.86, reads: 93651.04, writes: 26775.44, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 16, tps: 6594.13, reads: 92328.88, writes: 26374.54, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 16, tps: 6589.97, reads: 92272.58, writes: 26361.88, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 16, tps: 6415.03, reads: 89847.39, writes: 25674.11, response time: 3.45ms (95%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 16, tps: 6486.99, reads: 90751.87, writes: 25925.96, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 16, tps: 6086.99, reads: 85223.85, writes: 24345.96, response time: 3.78ms (95%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 16, tps: 6552.01, reads: 91782.18, writes: 26214.05, response time: 3.00ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 16, tps: 6473.00, reads: 90557.04, writes: 25888.01, response time: 3.21ms (95%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 16, tps: 6490.02, reads: 90885.23, writes: 25966.07, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 16, tps: 6555.99, reads: 91822.86, writes: 26224.96, response time: 3.24ms (95%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 16, tps: 6564.00, reads: 91870.94, writes: 26256.98, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 16, tps: 6312.01, reads: 88344.10, writes: 25237.03, response time: 3.19ms (95%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 16, tps: 6562.00, reads: 91885.95, writes: 26248.99, response time: 3.14ms (95%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 16, tps: 6392.00, reads: 89492.95, writes: 25568.99, response time: 3.44ms (95%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 16, tps: 6757.01, reads: 94638.14, writes: 27033.04, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 16, tps: 6688.99, reads: 93593.84, writes: 26751.95, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 16, tps: 6681.01, reads: 93542.18, writes: 26728.05, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 16, tps: 6549.00, reads: 91692.06, writes: 26198.02, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 16, tps: 6667.99, reads: 93345.85, writes: 26667.96, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 16, tps: 6665.00, reads: 93272.04, writes: 26656.01, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 16, tps: 6845.00, reads: 95867.06, writes: 27377.02, response time: 2.82ms (95%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 16, tps: 6632.99, reads: 92892.91, writes: 26545.98, response time: 2.99ms (95%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 16, tps: 6526.85, reads: 91345.91, writes: 26104.40, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 16, tps: 6581.14, reads: 92144.00, writes: 26319.57, response time: 2.98ms (95%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 16, tps: 6770.02, reads: 94798.22, writes: 27083.06, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 16, tps: 6837.00, reads: 95722.97, writes: 27347.99, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 16, tps: 5478.00, reads: 76656.06, writes: 21910.02, response time: 4.62ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 16, tps: 5352.99, reads: 74990.88, writes: 21405.96, response time: 4.93ms (95%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 16, tps: 6408.00, reads: 89688.96, writes: 25641.99, response time: 3.54ms (95%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 16, tps: 6556.00, reads: 91776.03, writes: 26230.01, response time: 3.07ms (95%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 16, tps: 6618.00, reads: 92671.03, writes: 26467.01, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 16, tps: 6683.00, reads: 93552.06, writes: 26730.02, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 16, tps: 6607.00, reads: 92481.07, writes: 26426.02, response time: 2.94ms (95%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 16, tps: 6584.99, reads: 92193.86, writes: 26347.96, response time: 3.09ms (95%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 16, tps: 6594.00, reads: 92294.98, writes: 26366.99, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 16, tps: 6466.00, reads: 90544.96, writes: 25873.99, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 16, tps: 6712.01, reads: 93951.12, writes: 26833.03, response time: 2.93ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 16, tps: 6564.99, reads: 91918.91, writes: 26262.97, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 16, tps: 6554.98, reads: 91775.73, writes: 26225.92, response time: 3.02ms (95%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 16, tps: 6626.03, reads: 92726.40, writes: 26495.11, response time: 2.97ms (95%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 16, tps: 6535.00, reads: 91554.97, writes: 26154.99, response time: 2.96ms (95%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 16, tps: 6624.01, reads: 92732.07, writes: 26487.02, response time: 2.92ms (95%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 16, tps: 6750.99, reads: 94505.86, writes: 27000.96, response time: 2.90ms (95%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 16, tps: 6679.01, reads: 93491.09, writes: 26716.03, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 16, tps: 6371.97, reads: 89219.61, writes: 25485.89, response time: 3.06ms (95%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 16, tps: 6549.00, reads: 91682.05, writes: 26194.02, response time: 3.01ms (95%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 16, tps: 6433.01, reads: 90014.13, writes: 25743.04, response time: 3.17ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 16, tps: 6851.01, reads: 95938.10, writes: 27393.03, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 16, tps: 6705.00, reads: 93880.04, writes: 26822.01, response time: 2.89ms (95%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 16, tps: 6730.01, reads: 94253.12, writes: 26930.03, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 16, tps: 6877.99, reads: 96269.91, writes: 27507.97, response time: 2.81ms (95%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 16, tps: 6701.01, reads: 93779.10, writes: 26802.03, response time: 2.86ms (95%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 16, tps: 6735.98, reads: 94326.70, writes: 26948.91, response time: 2.83ms (95%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 16, tps: 6722.02, reads: 94118.22, writes: 26879.06, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 16, tps: 6767.99, reads: 94713.86, writes: 27077.96, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 16, tps: 6788.02, reads: 95052.22, writes: 27152.06, response time: 2.85ms (95%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 16, tps: 6712.00, reads: 93959.95, writes: 26840.99, response time: 2.88ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 16, tps: 6684.98, reads: 93591.78, writes: 26737.94, response time: 2.91ms (95%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 16, tps: 6508.99, reads: 91134.85, writes: 26045.96, response time: 2.95ms (95%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 16, tps: 6777.02, reads: 94876.29, writes: 27097.08, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 16, tps: 6766.99, reads: 94774.84, writes: 27075.95, response time: 2.87ms (95%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 16, tps: 6797.00, reads: 95144.04, writes: 27186.01, response time: 2.84ms (95%), errors: 0.00, reconnects:  0.00
