
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4045.1    46.8   184.9     0%    7.6     1.9  4432.1     6.6    28.8     0%    0.3     0.1  77%      0  8477.2    0.8   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.3   260.0   179.0   944.3   165.1    10%  101.5   510.0 100%     79   180.0  560.1   5.0
  1.0 sda1        1.0     4.0     0.0     0%    0.3   260.0   179.0   944.3   165.1    10%  101.5   510.0 100%     79   180.0  560.1   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5283.9    72.3   373.3     0%   14.8     2.8  4100.0     6.7    27.0     0%    0.3     0.1  74%    152  9383.9    1.5   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.2    84.0   198.0   921.1   178.1    10%   73.5   334.1 100%    124   200.0  380.9   4.5
  1.0 sda1        2.0     4.0     0.0     0%    0.2    84.0   198.0   921.1   178.1    10%   73.5   334.1 100%    124   200.0  380.9   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5358.0    72.8   381.1     0%   18.4     3.4  4128.0     6.7    27.1     0%    0.3     0.1  70%     32  9486.1    1.9   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    40.0   216.0   815.6   172.0     2%  118.2   534.8 100%    110   217.0  583.8   4.5
  1.0 sda1        1.0     4.0     0.0     0%    0.0    40.0   216.0   815.6   172.0     2%  118.2   534.8 100%    110   217.0  583.8   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.4     0.0     0%    0.0     2.9   2%      0     7.0    0.6   2.3
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.4     0.0     0%    0.0     2.9   2%      0     7.0    0.6   2.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.4     0.0     0%    0.0     2.9   2%      0     7.0    0.6   2.3
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.4     0.0     0%    0.0     2.9   2%      0     7.0    0.6   2.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0    12.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5083.0    65.4   324.7     0%   16.7     3.3  4173.0     6.7    27.4     0%    0.2     0.1  76%      0  9256.0    1.8   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    56.0   180.0   933.1   164.0     4%  120.9   643.3 100%    134   181.0  587.1   5.3
  1.0 sda1        1.0     4.0     0.0     0%    0.1    56.0   180.0   933.1   164.0     4%  120.9   643.3 100%    134   181.0  587.1   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4661.0    62.2   283.0     0%   17.4     3.7  4315.0     6.8    28.5     0%    0.2     0.1  68%      1  8976.1    1.9   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    32.0   185.0   935.5   169.0     3%  128.2   674.7 100%     95   186.0  824.2   5.2
  1.0 sda1        1.0     4.0     0.0     0%    0.0    32.0   185.0   935.5   169.0     3%  128.2   674.7 100%     95   186.0  824.2   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0    11.2     0.1    70%    0.0     1.0   2%      0     6.0    0.0   1.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0    11.2     0.1    70%    0.0     1.0   2%      0     6.0    0.0   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0    11.2     0.1    70%    0.0     1.0   2%      0     6.0    0.0   1.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0    11.2     0.1    70%    0.0     1.0   2%      0     6.0    0.0   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    16.0     4.0     0.1     0%    0.0     0.0   0%      0    16.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3949.0    47.6   183.6     0%   13.9     3.5  4431.0     6.7    29.1     0%    0.3     0.1  74%      1  8379.9    1.6   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.3   156.0   170.0   922.0   153.1    12%  100.5   517.9 100%     97   172.0  385.4   5.1
  1.0 sda1        2.0     4.0     0.0     0%    0.3   156.0   170.0   922.0   153.1    12%  100.5   517.9 100%     97   172.0  385.4   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5405.1    75.9   400.7     0%   25.1     4.6  4082.0     6.9    27.6     0%    0.4     0.1  75%      1  9487.1    2.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    32.0   201.0   866.2   170.0     5%   96.6   455.8 100%    142   202.0  462.3   4.7
  1.0 sda1        1.0     4.0     0.0     0%    0.0    32.0   201.0   866.2   170.0     5%   96.6   455.8 100%    142   202.0  462.3   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4763.9    67.0   311.7     0%   11.4     2.4  4692.9    20.1    92.0     0%    0.4     0.1  70%      3  9456.8    1.2   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.1    54.0   195.0   955.8   182.0     3%  103.3   511.2 100%    121   197.0  668.9   4.9
  1.0 sda1        2.0     4.0     0.0     0%    0.1    54.0   195.0   955.8   182.0     3%  103.3   511.2 100%    121   197.0  668.9   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    29.0     3.5     0.1     3%    0.0     0.7   2%      0    29.0    0.1   0.5
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    29.0     3.5     0.1     3%    0.0     0.7   2%      0    29.0    0.1   0.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    29.0     3.5     0.1     3%    0.0     0.7   2%      0    29.0    0.1   0.5
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    29.0     3.5     0.1     3%    0.0     0.7   2%      0    29.0    0.1   0.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    24.0     4.0     0.1     0%    0.0     0.0   0%      0    24.0    0.0   0.0

  1.0 nvme0n1  4974.0    68.3   331.7     0%   16.8     3.4  4210.0     6.9    28.5     0%    0.3     0.1  74%      2  9184.1    1.8   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.3   256.0   178.0   817.4   142.1     3%  145.8   792.3 100%    110   179.0  710.5   5.4
  1.0 sda1        1.0     4.0     0.0     0%    0.3   256.0   178.0   817.4   142.1     3%  145.8   792.3 100%    110   179.0  710.5   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    21.0     0.7     0.0     0%    0.0     1.1   2%      0    21.0    0.0   1.1
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0    12.0     0.0     0.0     0%    0.0     0.0   0%      0    12.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     9.0     1.6     0.0     0%    0.0     2.7   2%      0     9.0    0.0   2.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    21.0     0.7     0.0     0%    0.0     1.1   2%      0    21.0    0.0   1.1
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0    12.0     0.0     0.0     0%    0.0     0.0   0%      0    12.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     9.0     1.6     0.0     0%    0.0     2.7   2%      0     9.0    0.0   2.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    13.0     0.6     0.0     0%    0.0     0.0   0%      0    13.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4577.0    60.9   272.4     0%   14.5     3.2  4428.0     7.0    30.4     0%    0.2     0.1  67%      0  9005.0    1.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    52.0   178.0   983.8   171.0     2%  121.9   673.5 100%    135   179.0  598.7   5.5
  1.0 sda1        1.0     4.0     0.0     0%    0.1    52.0   178.0   983.8   171.0     2%  121.9   673.5 100%    135   179.0  598.7   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0    12.5     0.1    73%    0.0     0.9   2%      0     6.0    0.0   0.9
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0    12.5     0.1    73%    0.0     0.9   2%      0     6.0    0.0   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0    12.5     0.1    73%    0.0     0.9   2%      0     6.0    0.0   0.9
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0    12.5     0.1    73%    0.0     0.9   2%      0     6.0    0.0   0.9
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    18.0     4.0     0.1     0%    0.0     0.0   0%      0    18.0    0.0   0.0

  1.0 nvme0n1  3763.0    41.7   153.4     0%    7.6     2.0  4719.0     7.0    32.3     0%    0.3     0.1  70%      1  8482.0    0.8   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.3   276.0   166.0   907.9   147.2     7%  111.2   621.4 100%     30   167.0  884.4   5.6
  1.0 sda1        1.0     4.0     0.0     0%    0.3   276.0   166.0   907.9   147.2     7%  111.2   621.4 100%     30   167.0  884.4   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  6670.0    88.9   579.1     0%   27.3     4.1  3899.0     7.3    27.9     0%    0.3     0.1  76%      2 10569.0    2.5   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    72.0   205.0   890.3   178.2    12%   41.6   178.7 100%    107   206.0  262.1   4.3
  1.0 sda1        1.0     4.0     0.0     0%    0.1    72.0   205.0   890.3   178.2    12%   41.6   178.7 100%    107   206.0  262.1   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4231.0    57.9   239.3     0%   10.5     2.5  4570.0     7.0    31.4     0%    0.3     0.1  68%      0  8801.0    1.1   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    32.0   163.0   758.8   120.8     1%  121.4   735.5 100%    106   164.0  750.9   6.0
  1.0 sda1        1.0     4.0     0.0     0%    0.0    32.0   163.0   758.8   120.8     1%  121.4   735.5 100%    106   164.0  750.9   6.0
  1.0 sdb         3.0    94.7     0.3     0%    0.0     1.3     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   1.3
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        3.0    94.7     0.3     0%    0.0     1.3     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         3.0    94.7     0.3     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2746.0     8.8    23.6     0%    0.7     0.2  5158.9     6.8    34.1     0%    0.3     0.1  66%      1  7904.9    0.0   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    52.0   242.0   677.9   160.2     8%  101.8   385.5 100%     16   243.0  323.2   3.8
  1.0 sda1        1.0     4.0     0.0     0%    0.1    52.0   242.0   677.9   160.2     8%  101.8   385.5 100%     16   243.0  323.2   3.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  2754.0     8.8    23.6     0%    0.7     0.2  5191.0     6.8    34.7     0%    0.3     0.1  72%      1  7945.0    0.0   0.1
  1.0 sda         5.0     4.0     0.0     0%    0.0     4.0   166.0   510.3    82.7     0%    7.4    44.9  58%     20   171.0   35.1   3.4
  1.0 sda1        5.0     4.0     0.0     0%    0.0     4.0   166.0   510.3    82.7     0%    7.4    44.9  58%     20   171.0   35.1   3.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.8   3%      0     7.0    0.2   1.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.8   3%      0     7.0    0.2   1.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.6   2%      0     7.0    0.2   1.3
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     8.0     0.1    61%    0.0     1.6   2%      0     7.0    0.2   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    13.0     4.0     0.1     0%    0.0     0.0   0%      0    13.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2674.0     8.6    22.5     0%    0.6     0.2  5117.1     6.9    34.4     0%    0.2     0.0  64%      1  7791.1    0.0   0.1
  1.0 sda         6.0     4.0     0.0     0%    0.1    13.3   166.0   489.4    79.3    25%    2.6    11.8  37%      2   172.0   10.9   1.6
  1.0 sda1        6.0     4.0     0.0     0%    0.1    13.3   166.0   489.4    79.3    25%    2.6    11.8  37%      2   172.0   10.9   1.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  2597.0     8.5    21.5     0%    0.6     0.2  4837.0     7.1    33.8     0%    0.2     0.0  62%      0  7434.0    0.0   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.0     2.0    33.0   439.6    14.2     0%    0.5    15.6   6%      0    35.0   11.5   1.8
  1.0 sda1        2.0     4.0     0.0     0%    0.0     2.0    33.0   439.6    14.2     0%    0.5    15.6   6%      0    35.0   11.5   1.8
  1.0 sdb         4.0    98.0     0.4     0%    0.0     1.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   1.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        4.0    98.0     0.4     0%    0.0     1.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         4.0    98.0     0.4     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2690.0     8.6    22.6     0%    0.7     0.2  4799.9     7.2    33.6     0%    0.3     0.1  65%      1  7489.9    0.0   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
