
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1        7.0     4.0     0.0     0%    0.0     1.7   137.0   830.6   111.1     9%    2.9    19.4  57%     11   144.0   17.5   3.6
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     8.0    0.0   0.5
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     8.0    0.0   0.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 nvme0n1  6597.0    39.1   251.8     0%    8.1     1.2  5691.0     5.6    30.9     0%    0.3     0.1  92%      3 12288.0    0.6   0.1
  1.0 sda         4.0     4.0     0.0     0%    0.0     3.0   149.0   825.6   120.1     7%   10.3    63.8  96%     10   153.0   53.4   5.8
  1.0 sda1        4.0     4.0     0.0     0%    0.0     3.0   149.0   825.6   120.1     7%   10.3    63.8  96%     10   153.0   53.4   5.8
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 nvme0n1  6270.0    37.4   229.2     0%    7.4     1.2  5725.0     5.6    31.5     0%    0.4     0.1  92%      1 11995.0    0.6   0.1
  1.0 sda         7.0     4.0     0.0     0%    0.0     2.3   136.0   829.5   110.2    13%    3.1    19.6  80%      2   143.0   15.9   4.9
  1.0 sda1        7.0     4.0     0.0     0%    0.0     2.3   136.0   829.5   110.2    13%    3.1    19.6  80%      2   143.0   15.9   4.9
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.6     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.6     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5968.0    40.0   233.2     0%    7.6     1.3  5715.0     5.7    31.9     0%    0.4     0.1  88%      2 11683.0    0.6   0.1
  1.0 sda         9.0     4.0     0.0     0%    0.2    17.8   123.0   858.5   103.1     8%    2.1    15.6  47%      7   132.0   12.5   3.3
  1.0 sda1        9.0     4.0     0.0     0%    0.2    17.8   123.0   858.5   103.1     8%    2.1    15.6  47%      7   132.0   12.5   3.3
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.0     6.0    28.4     0.2    87%    0.0     0.4   2%      0    13.0    0.1   0.3
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.0     6.0    28.4     0.2    87%    0.0     0.4   2%      0    13.0    0.1   0.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0    28.4     0.2    87%    0.0     0.4   2%      0     6.0    0.1   0.4
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0    28.4     0.2    87%    0.0     0.4   2%      0     6.0    0.1   0.4
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0    42.0     4.0     0.2     0%    0.0     0.0   0%      0    49.0    0.0   0.0

  1.0 nvme0n1  5950.9    43.1   250.5     0%    8.2     1.4  5665.9     5.7    31.7     0%    0.3     0.1  88%      2 11616.9    0.7   0.1
  1.0 sda         7.0     4.0     0.0     0%    0.0     4.0   153.0   783.9   117.1     8%    3.3    19.9  60%      0   160.0   14.9   3.5
  1.0 sda1        7.0     4.0     0.0     0%    0.0     4.0   153.0   783.9   117.1     8%    3.3    19.9  60%      0   160.0   14.9   3.5
  1.0 sdb         8.0     4.0     0.0     0%    0.0     0.5   103.0     7.4     0.7    31%    0.2     1.2   3%      0   111.0    1.0   0.2
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        8.0     4.0     0.0     0%    0.0     0.5   103.0     7.4     0.7    31%    0.2     1.2   3%      0   111.0    1.0   0.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0   103.0     7.4     0.7    31%    0.2     1.2   2%      0   103.0    1.1   0.2
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0   103.0     7.4     0.7    31%    0.2     1.2   2%      0   103.0    1.1   0.2
  1.0 md1         8.0     4.0     0.0     0%    0.0     0.0   141.0     5.4     0.7     0%    0.0     0.0   0%      0   149.0    0.0   0.0

  1.0 nvme0n1  5733.1    41.0   229.6     0%    6.6     1.2  5825.1     5.7    32.4     0%    0.3     0.1  90%      2 11558.1    0.5   0.1
  1.0 sda        12.0     4.0     0.0     0%    0.1     7.7   144.0   825.9   116.1     8%    2.4    15.3  50%      4   156.0   11.8   2.9
  1.0 sda1       12.0     4.0     0.0     0%    0.1     7.7   144.0   825.9   116.1     8%    2.4    15.3  50%      4   156.0   11.8   2.9
  1.0 sdb         7.0     4.0     0.0     0%    0.0     1.1     0.0     0.0     0.0     0%    0.0     0.0   1%      0     7.0    0.0   1.1
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     1.1     0.0     0.0     0.0     0%    0.0     0.0   1%      0     7.0    0.0   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 nvme0n1  5419.0    45.6   241.4     0%    7.8     1.4  5520.0     5.7    30.9     0%    0.4     0.1  89%     13 10939.0    0.7   0.1
  1.0 sda        11.0     4.0     0.0     0%    0.0     3.6   137.0   833.2   111.5     9%    2.1    13.7  42%      3   148.0   10.4   2.6
  1.0 sda1       11.0     4.0     0.0     0%    0.0     3.6   137.0   833.2   111.5     9%    2.1    13.7  42%      3   148.0   10.4   2.6
  1.0 sdb         9.0     4.0     0.0     0%    0.0     0.4     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.4
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        9.0     4.0     0.0     0%    0.0     0.4     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         9.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  5365.9    46.2   242.1     0%    7.0     1.3  5909.9     5.7    32.8     0%    0.4     0.1  88%      2 11275.9    0.6   0.1
  1.0 sda         8.0     4.0     0.0     0%    0.0     3.0   132.0   797.6   102.8    12%    3.0    20.0  75%     21   140.0   18.4   4.7
  1.0 sda1        8.0     4.0     0.0     0%    0.0     3.0   132.0   797.6   102.8    12%    3.0    20.0  75%     21   140.0   18.4   4.7
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 nvme0n1  5133.1    47.4   237.7     0%    7.1     1.4  6079.1    16.0    95.0     0%    0.6     0.1  86%      1 11212.1    0.6   0.1
  1.0 sda         5.0     4.0     0.0     0%    0.1    16.0   143.0   860.1   120.1     6%    8.4    55.5  80%      2   148.0   50.0   5.1
  1.0 sda1        5.0     4.0     0.0     0%    0.1    16.0   143.0   860.1   120.1     6%    8.4    55.5  80%      2   148.0   50.0   5.1
  1.0 sdb         6.0     4.0     0.0     0%    0.0     0.7     6.0    33.1     0.2    88%    0.0     0.5   2%      0    12.0    0.1   0.4
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        6.0     4.0     0.0     0%    0.0     0.7     6.0    33.1     0.2    88%    0.0     0.5   2%      0    12.0    0.1   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0    33.1     0.2    88%    0.0     0.5   2%      0     6.0    0.1   0.4
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0    33.1     0.2    88%    0.0     0.5   2%      0     6.0    0.1   0.4
  1.0 md1         6.0     4.0     0.0     0%    0.0     0.0    49.0     4.0     0.2     0%    0.0     0.0   0%      0    55.0    0.0   0.0

  1.0 nvme0n1  5350.9    49.5   258.6     0%    7.3     1.4  5861.9     5.7    32.7     0%    0.3     0.1  86%      1 11212.9    0.6   0.1
  1.0 sda         8.0     4.0     0.0     0%    0.0     3.0   139.0   759.9   103.1     4%    3.4    23.8  62%      8   147.0   16.9   4.1
  1.0 sda1        8.0     4.0     0.0     0%    0.0     3.0   139.0   759.9   103.1     4%    3.4    23.8  62%      8   147.0   16.9   4.1
  1.0 sdb         8.0     4.0     0.0     0%    0.0     0.0    11.0     3.0     0.0     8%    0.0     1.3   2%      0    19.0    0.0   0.8
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        8.0     4.0     0.0     0%    0.0     0.0    11.0     3.0     0.0     8%    0.0     1.3   2%      0    19.0    0.0   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    11.0     3.0     0.0     8%    0.0     1.3   2%      0    11.0    0.0   1.3
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    11.0     3.0     0.0     8%    0.0     1.3   2%      0    11.0    0.0   1.3
  1.0 md1         8.0     4.0     0.0     0%    0.0     0.0     5.0     5.6     0.0     0%    0.0     0.0   0%      0    13.0    0.0   0.0

  1.0 nvme0n1  4781.0    46.0   214.7     0%    5.9     1.2  5972.1     5.8    33.6     0%    0.3     0.1  81%      0 10753.1    0.5   0.1
  1.0 sda         5.0     4.0     0.0     0%    0.1    18.4   154.0   781.7   117.6     3%    3.4    21.7  58%      0   159.0   18.9   3.5
  1.0 sda1        5.0     4.0     0.0     0%    0.1    18.4   154.0   781.7   117.6     3%    3.4    21.7  58%      0   159.0   18.9   3.5
  1.0 sdb         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         7.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4673.0    48.6   221.8     0%    6.1     1.3  5867.0     5.7    32.9     0%    0.3     0.1  86%      3 10540.0    0.5   0.1
  1.0 sda         5.0     4.0     0.0     0%    0.0     6.4   145.0   777.7   110.1     3%    3.0    19.9  64%      2   150.0   16.0   4.2
  1.0 sda1        5.0     4.0     0.0     0%    0.0     6.4   145.0   777.7   110.1     3%    3.0    19.9  64%      2   150.0   16.0   4.2
  1.0 sdb         5.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        5.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         5.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  1.0 nvme0n1  4374.0    46.7   199.6     0%    6.5     1.5  5879.0     5.7    32.9     0%    0.3     0.1  79%      1 10253.0    0.6   0.1
  1.0 sda         3.0     4.0     0.0     0%    0.0     0.0   156.0   723.2   110.2     9%    8.1    47.3  89%      8   159.0   43.2   5.1
  1.0 sda1        3.0     4.0     0.0     0%    0.0     0.0   156.0   723.2   110.2     9%    8.1    47.3  89%      8   159.0   43.2   5.1
  1.0 sdb         9.0     4.0     0.0     0%    0.0     0.9     0.0     0.0     0.0     0%    0.0     0.0   1%      0     9.0    0.0   0.9
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        9.0     4.0     0.0     0%    0.0     0.9     0.0     0.0     0.0     0%    0.0     0.0   1%      0     9.0    0.0   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         9.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     9.0    0.0   0.0

  1.0 nvme0n1  4377.0    50.8   217.1     0%    6.3     1.4  5821.0     5.8    32.7     0%    0.4     0.1  84%      0 10198.0    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1   108.0   159.0   773.5   120.1     3%    8.4    51.5  99%     17   160.0   40.2   6.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1   108.0   159.0   773.5   120.1     3%    8.4    51.5  99%     17   160.0   40.2   6.0
  1.0 sdb         7.0     4.0     0.0     0%    0.0     1.1     6.0    17.1     0.1    79%    0.0     0.7   2%      0    13.0    0.1   0.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        7.0     4.0     0.0     0%    0.0     1.1     6.0    17.1     0.1    79%    0.0     0.7   2%      0    13.0    0.1   0.7
