  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0    16.0    10.8     0.2    56%    0.0     0.8   2%      0    17.0    0.1   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    16.0    10.8     0.2    56%    0.0     0.8   2%      0    16.0    0.1   0.7
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    16.0    10.8     0.2    56%    0.0     0.8   2%      0    16.0    0.1   0.7
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0    30.0     5.6     0.2     0%    0.0     0.0   0%      0    31.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3203.0     9.8    30.7     0%    0.8     0.3  4856.0     6.4    30.1     0%    0.3     0.1  73%      1  8059.0    0.0   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    84.0   166.0  1024.0   166.0    11%  231.3  1237.2 100%    255   167.0 1782.8   5.3
  1.0 sda1        1.0     4.0     0.0     0%    0.1    84.0   166.0  1024.0   166.0    11%  231.3  1237.2 100%    255   167.0 1782.8   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  3141.0     9.4    29.0     0%    0.8     0.3  4735.0     6.4    29.7     0%    0.2     0.0  70%      0  7876.0    0.0   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   176.0  1012.4   174.0     0%  281.4  1599.0 100%     79   176.0    0.0   5.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   176.0  1012.4   174.0     0%  281.4  1599.0 100%     79   176.0    0.0   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4445.9    48.1   208.8     0%    5.2     1.2  4440.9     6.4    28.0     0%    0.2     0.1  71%      1  8886.9    0.5   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.5   272.0   153.0   991.1   148.1     0%  172.7  1128.6 100%    230   155.0  394.0   6.5
  1.0 sda1        2.0     4.0     0.0     0%    0.5   272.0   153.0   991.1   148.1     0%  172.7  1128.6 100%    230   155.0  394.0   6.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  4973.1    64.3   312.1     0%    8.5     1.7  4343.1     6.5    27.6     0%    0.3     0.1  73%     28  9316.1    0.9   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    48.0   208.0  1018.8   207.0     6%  160.1   724.4 100%    128   209.0 1554.4   4.5
  1.0 sda1        1.0     4.0     0.0     0%    0.0    48.0   208.0  1018.8   207.0     6%  160.1   724.4 100%    128   209.0 1554.4   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4407.9    51.3   220.7     0%    5.8     1.3  4374.9     6.6    28.2     0%    0.3     0.1  73%      1  8782.9    0.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.2   180.0   218.0   974.4   207.4     0%  160.1   730.9 100%    102   219.0  495.6   4.5
  1.0 sda1        1.0     4.0     0.0     0%    0.2   180.0   218.0   974.4   207.4     0%  160.1   730.9 100%    102   219.0  495.6   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.0   1.4
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.0   1.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.0   1.4
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.0   1.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    12.0     4.0     0.0     0%    0.0     0.0   0%      0    12.0    0.0   0.0

  1.0 nvme0n1  2999.0     9.5    27.9     0%    0.8     0.3  4677.1     6.6    30.2     0%    0.3     0.1  74%      1  7676.1    0.0   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.5   232.0   196.0  1016.7   194.6     1%  101.0   512.5 100%    153   198.0  522.7   5.0
  1.0 sda1        2.0     4.0     0.0     0%    0.5   232.0   196.0  1016.7   194.6     1%  101.0   512.5 100%    153   198.0  522.7   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2974.0     9.4    27.2     0%    0.7     0.2  4608.9     6.6    29.8     0%    0.3     0.1  68%      0  7582.9    0.0   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.2    82.0   191.0  1018.6   190.0     0%  144.6   757.0 100%    153   193.0  738.8   5.2
  1.0 sda1        2.0     4.0     0.0     0%    0.2    82.0   191.0  1018.6   190.0     0%  144.6   757.0 100%    153   193.0  738.8   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  5408.0    70.8   374.1     0%   12.0     2.2  4216.0     6.7    27.5     0%    0.3     0.1  69%      0  9624.0    1.2   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.3   272.0   182.0  1018.4   181.0    24%  144.6   605.0 100%    129   183.0  645.6   4.2
  1.0 sda1        1.0     4.0     0.0     0%    0.3   272.0   182.0  1018.4   181.0    24%  144.6   605.0 100%    129   183.0  645.6   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  6955.1    90.4   614.1     0%   17.7     2.5  3735.1     6.9    25.1     0%    0.2     0.1  75%      0 10690.1    1.6   0.1
  1.0 sda         3.0     4.0     0.0     0%    0.2    64.0   199.0   963.6   187.3     1%  148.1   736.8 100%    302   202.0  483.4   4.9
  1.0 sda1        3.0     4.0     0.0     0%    0.2    64.0   199.0   963.6   187.3     1%  148.1   736.8 100%    302   202.0  483.4   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     1.6   1%      0     5.0    0.0   1.6
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     1.6   1%      0     5.0    0.0   1.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     1.6   1%      0     5.0    0.0   1.6
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0     2.2     0.0     0%    0.0     1.6   1%      0     5.0    0.0   1.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0     8.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  2864.0     9.2    25.7     0%    0.8     0.3  4550.0     6.6    29.4     0%    0.3     0.1  72%      2  7414.0    0.0   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   191.0   997.2   186.0    11%  167.9   784.6 100%    136   191.0 4645.7   4.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   191.0   997.2   186.0    11%  167.9   784.6 100%    136   191.0 4645.7   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     1.1   2%      1     7.0    0.1   0.9
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     1.1   2%      0     7.0    0.2   0.9
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     1.1   2%      0     7.0    0.2   0.9
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    10.3     0.1    68%    0.0     1.1   2%      0     7.0    0.2   0.9
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    17.0     4.0     0.1     0%    0.0     0.0   0%      0    17.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2883.0     9.1    25.7     0%    0.7     0.3  4613.9     6.6    29.9     0%    0.2     0.0  67%      0  7496.9    0.0   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.4   388.0   146.0  1010.7   144.1     1%  201.5  1371.0 100%    178   147.0  420.3   6.8
  1.0 sda1        1.0     4.0     0.0     0%    0.4   388.0   146.0  1010.7   144.1     1%  201.5  1371.0 100%    178   147.0  420.3   6.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  2824.0     9.4    25.8     0%    0.7     0.3  4849.1     6.6    31.1     0%    0.2     0.0  66%      3  7673.1    0.0   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.2   104.0   203.0   894.8   177.4     0%  121.8   600.1 100%    252   205.0  945.5   4.9
  1.0 sda1        2.0     4.0     0.0     0%    0.2   104.0   203.0   894.8   177.4     0%  121.8   600.1 100%    252   205.0  945.5   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2757.0     9.0    24.2     0%    0.7     0.2  4752.9     6.6    30.6     0%    0.2     0.0  61%      2  7509.9    0.0   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.2    76.0   183.0  1021.6   182.6     0%  228.7  1250.0 100%    230   185.0 1608.4   5.4
  1.0 sda1        2.0     4.0     0.0     0%    0.2    76.0   183.0  1021.6   182.6     0%  228.7  1250.0 100%    230   185.0 1608.4   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
