  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    61.0  2204.3   131.3    31%   55.3   621.5 100%    125    61.0  929.5  11.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    61.0  2204.3   131.3    31%   55.3   621.5 100%    125    61.0  929.5  11.2
  1.0 nvme0n1  2771.0    17.0    46.1     0%    1.0     0.4  3817.0     6.2    23.3     0%    0.2     0.1  58%      2  6588.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.0   2%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.0   2%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.0   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.0   2%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    24.0     4.0     0.1     0%    0.0     0.0   0%      0    24.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    1.6  1608.0   222.0   535.2   116.0    61%  164.5   291.7 100%     42   223.0  147.7   1.8
  1.0 sda1        1.0     4.0     0.0     0%    1.6  1608.0   222.0   535.2   116.0    61%  164.5   291.7 100%     42   223.0  147.7   1.8
  1.0 nvme0n1  3382.0    41.0   135.4     0%    2.3     0.7  3808.0     6.2    23.0     0%    0.1     0.0  59%      1  7190.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.4   208.0    33.0  4033.0   130.0    89%   19.3    62.4 100%    153    35.0  163.5   3.2
  1.0 sda1        2.0     4.0     0.0     0%    0.4   208.0    33.0  4033.0   130.0    89%   19.3    62.4 100%    153    35.0  163.5   3.2
  1.0 nvme0n1  3875.0    54.1   204.6     0%    3.7     0.9  3579.0     6.3    22.1     0%    0.2     0.1  60%      0  7454.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   119.0  1007.2   117.0    12%  113.6   835.2 100%     39   119.0 5233.0   7.4
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   119.0  1007.2   117.0    12%  113.6   835.2 100%     39   119.0 5233.0   7.4
  1.0 nvme0n1  2587.0    10.1    25.6     0%    0.6     0.2  3825.0     6.4    24.0     0%    0.2     0.0  60%      1  6412.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   200.0    65.0  1289.7    81.9    86%   84.7   186.1 100%    130    66.0  153.7   2.2
  1.0 sda1        1.0     4.0     0.0     0%    0.2   200.0    65.0  1289.7    81.9    86%   84.7   186.1 100%    130    66.0  153.7   2.2
  1.0 nvme0n1  3517.0    50.4   173.1     0%    3.6     1.0  3633.0     6.4    22.6     0%    0.2     0.1  58%      0  7150.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    59.0  2041.5   117.6    49%   53.2   462.6 100%    157    59.0  956.8   8.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    59.0  2041.5   117.6    49%   53.2   462.6 100%    157    59.0  956.8   8.7
  1.0 nvme0n1  2941.0    22.9    65.9     0%    1.3     0.4  3891.0     6.3    24.1     0%    0.2     0.1  58%      0  6832.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.5   252.0   396.0   263.8   102.0    53%  224.4   265.8 100%     72   398.0  132.2   1.2
  1.0 sda1        2.0     4.0     0.0     0%    0.5   252.0   396.0   263.8   102.0    53%  224.4   265.8 100%     72   398.0  132.2   1.2
  1.0 nvme0n1  4059.0    61.3   242.8     0%    4.6     1.1  3626.0     6.4    22.5     0%    0.2     0.1  61%      1  7685.0    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.3   332.0    25.0  4700.2   114.7    83%   17.9   120.3 100%    129    26.0  480.3   6.7
  1.0 sda1        1.0     4.0     0.0     0%    0.3   332.0    25.0  4700.2   114.7    83%   17.9   120.3 100%    129    26.0  480.3   6.7
  1.0 nvme0n1  2992.0    32.0    93.5     0%    1.9     0.6  3834.0     6.3    23.6     0%    0.2     0.1  57%      1  6826.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    69.0  1671.5   112.6    44%  103.2   831.9 100%    146    69.0  986.0   8.1
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    69.0  1671.5   112.6    44%  103.2   831.9 100%    146    69.0  986.0   8.1
  1.0 nvme0n1  2761.0    20.2    54.3     0%    1.1     0.4  3935.0     6.4    24.8     0%    0.2     0.1  58%      0  6696.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   221.0   217.8    47.0    48%  201.7   474.7 100%    102   221.0  219.3   2.4
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   221.0   217.8    47.0    48%  201.7   474.7 100%    102   221.0  219.3   2.4
  1.0 nvme0n1  2708.0    23.8    62.8     0%    1.4     0.5  3932.0     6.4    24.5     0%    0.2     0.0  55%      1  6640.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   244.0   134.0   775.9   101.5    63%   60.0   164.8 100%    130   135.0  316.0   2.7
  1.0 sda1        1.0     4.0     0.0     0%    0.2   244.0   134.0   775.9   101.5    63%   60.0   164.8 100%    130   135.0  316.0   2.7
  1.0 nvme0n1  3255.0    44.7   142.2     0%    2.7     0.8  3748.0     6.5    23.8     0%    0.2     0.1  64%      2  7003.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.0   2%      0     7.0    0.4   1.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.0   2%      0     7.0    0.4   1.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.0   2%      0     7.0    0.4   1.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.0   2%      0     7.0    0.4   1.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1   136.0   266.0   192.9    50.1    34%  188.8   467.2 100%     84   267.0  385.8   2.5
  1.0 sda1        1.0     4.0     0.0     0%    0.1   136.0   266.0   192.9    50.1    34%  188.8   467.2 100%     84   267.0  385.8   2.5
  1.0 nvme0n1  2660.0    23.9    62.2     0%    1.6     0.6  3754.0     6.5    23.7     0%    0.2     0.0  62%      1  6414.0    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1   144.0   109.0  1026.8   109.3    77%   81.3   168.3 100%     44   110.0  152.6   2.1
  1.0 sda1        1.0     4.0     0.0     0%    0.1   144.0   109.0  1026.8   109.3    77%   81.3   168.3 100%     44   110.0  152.6   2.1
  1.0 nvme0n1  3800.0    59.6   221.1     0%    4.1     1.1  3625.0     6.6    23.5     0%    0.2     0.1  61%      1  7425.1    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    54.0  2530.6   133.4     0%   46.6   862.7 100%    142    54.0  912.1  18.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    54.0  2530.6   133.4     0%   46.6   862.7 100%    142    54.0  912.1  18.5
  1.0 nvme0n1  2311.0     9.5    21.4     0%    0.6     0.3  3836.0     6.7    25.0     0%    0.2     0.1  62%      2  6146.9    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    1.8  1836.0   273.0   217.1    57.9    50%  178.1   329.3 100%     77   274.0  149.8   1.8
  1.0 sda1        1.0     4.0     0.0     0%    1.8  1836.0   273.0   217.1    57.9    50%  178.1   329.3 100%     77   274.0  149.8   1.8
  1.0 nvme0n1  2938.0    34.7    99.6     0%    2.0     0.7  3853.0     6.6    24.9     0%    0.2     0.1  60%     24  6791.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.7   362.0   122.0   968.4   115.4    65%   61.9   177.9 100%     36   124.0  166.2   2.9
  1.0 sda1        2.0     4.0     0.0     0%    0.7   362.0   122.0   968.4   115.4    65%   61.9   177.9 100%     36   124.0  166.2   2.9
  1.0 nvme0n1  3267.0    45.2   144.4     0%    2.7     0.8  3822.0     6.7    24.9     0%    0.2     0.1  63%      1  7089.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.8   2%      0     7.0    0.1   0.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.8   2%      0     7.0    0.1   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    15.4     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
