
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.4   194.0   163.0  1136.0   180.8    70%   61.3   112.7 100%     31   165.0  112.2   1.8
  1.0 sda1        2.0     4.0     0.0     0%    0.4   194.0   163.0  1136.0   180.8    70%   61.3   112.7 100%     31   165.0  112.2   1.8
  1.0 sdb         3.0     5.3     0.0     0%    0.0     2.7     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    1.3   1.3
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        3.0     5.3     0.0     0%    0.0     2.7     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    1.3   1.3
  1.0 sdc         3.0    26.7     0.1     0%    0.0     2.7     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    1.3   1.3
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        3.0    26.7     0.1     0%    0.0     2.7     0.0     0.0     0.0     0%    0.0     0.0   0%      0     3.0    1.3   1.3
  1.0 nvme0n1  8725.7    34.0   289.5     0%    5.6     0.6  3426.9     5.7    19.0     0%    0.2     0.0  92%      1 12152.5    0.4   0.1
  1.0 md1         6.0    16.0     0.1     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.2   232.0    59.0  3055.2   176.0    84%   31.0    81.7 100%    130    60.0  174.7   2.6
  1.0 sda1        1.0     4.0     0.0     0%    0.2   232.0    59.0  3055.2   176.0    84%   31.0    81.7 100%    130    60.0  174.7   2.6
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0    10.0     2.6     0.0     0%    0.0     2.8   3%      0    11.0    0.0   2.5
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0    10.0     2.6     0.0     0%    0.0     2.8   3%      0    11.0    0.0   2.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    10.0     2.6     0.0     0%    0.0     2.4   2%      0    10.0    0.0   2.4
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    10.0     2.6     0.0     0%    0.0     2.4   2%      0    10.0    0.0   2.4
  1.0 nvme0n1  8077.2    32.1   253.4     0%    5.2     0.6  3430.1     5.7    19.1     0%    0.2     0.1  92%      6 11507.2    0.4   0.1
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     3.0     6.7     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.6   312.0   298.0   615.1   179.0    42%  123.4   239.7 100%     80   300.0  143.9   1.9
  1.0 sda1        2.0     4.0     0.0     0%    0.6   312.0   298.0   615.1   179.0    42%  123.4   239.7 100%     80   300.0  143.9   1.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 nvme0n1  7615.9    24.7   183.8     0%    4.2     0.6  3603.9     5.8    20.3     0%    0.2     0.0  90%      2 11219.8    0.3   0.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    80.0   158.0  1191.4   183.8    64%   31.7    72.8 100%      5   159.0   87.1   2.3
  1.0 sda1        1.0     4.0     0.0     0%    0.1    80.0   158.0  1191.4   183.8    64%   31.7    72.8 100%      5   159.0   87.1   2.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 nvme0n1  8185.0    36.2   289.3     0%    5.7     0.7  3457.0     5.7    19.4     0%    0.2     0.1  90%      5 11641.9    0.4   0.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.3   126.0    96.0  1639.4   153.7    83%   26.2    46.0 100%     40    98.0   61.8   1.7
  1.0 sda1        2.0     4.0     0.0     0%    0.3   126.0    96.0  1639.4   153.7    83%   26.2    46.0 100%     40    98.0   61.8   1.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 nvme0n1  8324.0    42.4   344.8     0%    7.2     0.9  3406.0     5.8    19.3     0%    0.2     0.1  87%      1 11730.0    0.6   0.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.3   344.0    52.0  3329.5   169.1    86%   40.6   109.3 100%    116    53.0  223.7   2.7
  1.0 sda1        1.0     4.0     0.0     0%    0.3   344.0    52.0  3329.5   169.1    86%   40.6   109.3 100%    116    53.0  223.7   2.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.0     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 nvme0n1  7401.1    32.3   233.4     0%    5.0     0.7  3601.1     5.8    20.3     0%    0.2     0.0  86%      4 11002.2    0.4   0.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0     8.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.4   194.0   130.0  1393.3   176.9    57%  113.3   372.6 100%    154   132.0  328.4   3.3
  1.0 sda1        2.0     4.0     0.0     0%    0.4   194.0   130.0  1393.3   176.9    57%  113.3   372.6 100%    154   132.0  328.4   3.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    12.0     5.4     0.1     0%    0.0     1.7   2%      0    12.0    0.0   1.7
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    12.0     5.4     0.1     0%    0.0     1.7   2%      0    12.0    0.0   1.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    12.0     5.4     0.1     0%    0.0     1.7   2%      0    12.0    0.0   1.7
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    12.0     5.4     0.1     0%    0.0     1.7   2%      0    12.0    0.0   1.7
  1.0 nvme0n1  7030.9    30.6   209.8     0%    4.4     0.6  3542.9     5.8    20.0     0%    0.2     0.0  89%      0 10573.8    0.4   0.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0    10.0     0.1     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    88.0   261.0   714.7   182.2    65%  142.9   189.3 100%     57   262.0  119.9   1.3
  1.0 sda1        1.0     4.0     0.0     0%    0.1    88.0   261.0   714.7   182.2    65%  142.9   189.3 100%     57   262.0  119.9   1.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 nvme0n1  7586.0    42.6   315.5     0%    6.4     0.8  3393.0     5.9    19.6     0%    0.2     0.1  89%      4 10979.0    0.5   0.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.3   140.0    82.0  2392.0   191.6    77%   21.6    61.8 100%     31    84.0  135.9   2.8
  1.0 sda1        2.0     4.0     0.0     0%    0.3   140.0    82.0  2392.0   191.6    77%   21.6    61.8 100%     31    84.0  135.9   2.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.5   3%      0     7.0    0.2   1.3
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.5   3%      0     7.0    0.2   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.3   2%      0     7.0    0.2   1.1
  1.0 nvme0n1  6694.0    31.3   204.8     0%    4.0     0.6  3533.0     5.8    20.0     0%    0.2     0.0  88%      3 10227.1    0.3   0.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    16.0     4.0     0.1     0%    0.0     0.0   0%      0    16.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    54.0  2219.5   117.0    76%   56.1   249.2 100%    139    54.0  221.3   4.4
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    54.0  2219.5   117.0    76%   56.1   249.2 100%    139    54.0  221.3   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 nvme0n1  5965.1    19.6   114.2     0%    2.5     0.4  3704.1     5.8    20.8     0%    0.2     0.0  90%      3  9669.2    0.2   0.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.5   528.0   201.0   715.3   140.4    61%   87.0   170.2 100%     88   202.0   90.3   2.0
  1.0 sda1        1.0     4.0     0.0     0%    0.5   528.0   201.0   715.3   140.4    61%   87.0   170.2 100%     88   202.0   90.3   2.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 nvme0n1  6694.0    36.7   239.9     0%    5.0     0.8  3550.0     5.7    19.9     0%    0.2     0.1  85%      4 10244.0    0.4   0.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.3   142.0   112.0  1668.5   182.5    81%   30.0    51.0 100%     79   114.0   65.9   1.7
  1.0 sda1        2.0     4.0     0.0     0%    0.3   142.0   112.0  1668.5   182.5    81%   30.0    51.0 100%     79   114.0   65.9   1.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 nvme0n1  7003.8    50.0   341.7     0%    7.1     1.0  3230.9     5.8    18.4     0%    0.2     0.1  83%      1 10234.7    0.6   0.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.3   252.0   110.0  1611.3   173.1    47%   56.1   268.6 100%     21   111.0  407.9   4.8
  1.0 sda1        1.0     4.0     0.0     0%    0.3   252.0   110.0  1611.3   173.1    47%   56.1   268.6 100%     21   111.0  407.9   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 nvme0n1  5536.0    18.2    98.6     0%    2.1     0.4  3743.0     5.7    21.0     0%    0.2     0.1  88%      2  9279.0    0.2   0.1
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
