
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.5   544.0    50.0  2310.4   112.8    50%   52.5   524.9 100%    157    51.0  914.8   9.9
  1.0 sda1        1.0     4.0     0.0     0%    0.5   544.0    50.0  2310.4   112.8    50%   52.5   524.9 100%    157    51.0  914.8   9.9
  1.0 nvme0n1  2276.0    28.8    64.0     0%    1.2     0.5  4602.1     9.0    40.6     0%    0.2     0.0  48%      1  6878.1    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    17.7     0.1    80%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    17.7     0.1    80%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    17.7     0.1    80%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    17.7     0.1    80%    0.0     0.8   2%      0     7.0    0.1   0.7
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    30.0     4.0     0.1     0%    0.0     0.0   0%      0    30.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   272.0   385.6   102.4    49%  209.1   393.9 100%     94   272.0  273.3   1.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   272.0   385.6   102.4    49%  209.1   393.9 100%     94   272.0  273.3   1.9
  1.0 nvme0n1  2620.0    44.6   114.0     0%    2.1     0.8  4501.0     9.1    39.9     0%    0.3     0.1  50%      1  7121.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    94.0   982.3    90.2     1%  111.3  1171.2 100%    159    94.0  438.3  10.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    94.0   982.3    90.2     1%  111.3  1171.2 100%    159    94.0  438.3  10.5
  1.0 nvme0n1  1835.0     7.5    13.4     0%    0.3     0.2  4683.0     8.9    40.9     0%    0.3     0.1  46%      1  6518.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         3.0     4.0     0.0     0%    0.2    81.3   231.0   365.9    82.5    67%   68.6    98.4 100%     69   234.0  131.3   1.4
  1.0 sda1        3.0     4.0     0.0     0%    0.2    81.3   231.0   365.9    82.5    67%   68.6    98.4 100%     69   234.0  131.3   1.4
  1.0 nvme0n1  3670.0    73.2   262.5     0%    4.6     1.3  4208.0     9.4    38.5     0%    0.4     0.1  48%      1  7878.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.4   444.0    46.0  2820.9   126.7    40%   44.4   577.2 100%    154    47.0  745.2  12.8
  1.0 sda1        1.0     4.0     0.0     0%    0.4   444.0    46.0  2820.9   126.7    40%   44.4   577.2 100%    154    47.0  745.2  12.8
  1.0 nvme0n1  2016.0    17.0    33.5     0%    0.6     0.3  4725.0     9.0    41.7     0%    0.3     0.1  45%      0  6741.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   208.0   446.5    90.7    61%  210.6   393.6 100%     98   208.0  276.2   1.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   208.0   446.5    90.7    61%  210.6   393.6 100%     98   208.0  276.2   1.9
  1.0 nvme0n1  2580.9    45.1   113.6     0%    2.2     0.9  4499.8     9.2    40.4     0%    0.3     0.1  48%      1  7080.7    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.2   104.0   122.0  1127.1   134.3    71%   78.8   184.5 100%     60   124.0  219.4   2.3
  1.0 sda1        2.0     4.0     0.0     0%    0.2   104.0   122.0  1127.1   134.3    71%   78.8   184.5 100%     60   124.0  219.4   2.3
  1.0 nvme0n1  3525.9    70.6   243.0     0%    4.0     1.1  4229.9     9.6    39.6     0%    0.3     0.1  55%      1  7755.8    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    24.0  5578.7   130.8     0%   28.6  1193.3 100%     36    24.0    0.0  41.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    24.0  5578.7   130.8     0%   28.6  1193.3 100%     36    24.0    0.0  41.7
  1.0 nvme0n1  1796.1     7.3    12.8     0%    0.3     0.2  4674.4     9.1    41.5     0%    0.3     0.1  45%      0  6470.5    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    52.0   274.0   326.8    87.4    57%  146.5   229.6 100%     82   275.0  155.7   1.6
  1.0 sda1        1.0     4.0     0.0     0%    0.1    52.0   274.0   326.8    87.4    57%  146.5   229.6 100%     82   275.0  155.7   1.6
  1.0 nvme0n1  2604.8    44.6   113.4     0%    2.4     0.9  4664.6     9.2    42.1     0%    0.2     0.0  50%      0  7269.4    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.1    62.0    80.0  1694.8   132.4    85%   38.8    72.2 100%     67    82.0  123.0   1.9
  1.0 sda1        2.0     4.0     0.0     0%    0.1    62.0    80.0  1694.8   132.4    85%   38.8    72.2 100%     67    82.0  123.0   1.9
  1.0 nvme0n1  4000.0    79.9   312.1     0%    6.6     1.7  4090.0     9.7    38.5     0%    0.3     0.1  51%      2  8090.0    0.8   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.3   300.0    28.0  4802.3   131.3     0%   32.0  1141.7 100%    131    29.0 1497.0  34.5
  1.0 sda1        1.0     4.0     0.0     0%    0.3   300.0    28.0  4802.3   131.3     0%   32.0  1141.7 100%    131    29.0 1497.0  34.5
  1.0 nvme0n1  1837.1     7.3    13.1     0%    0.4     0.2  4759.4     9.2    42.6     0%    0.2     0.0  43%      0  6596.5    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.1   3%      0     7.0    0.1   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.0   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.3     0.1    76%    0.0     1.0   2%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    24.0     4.0     0.1     0%    0.0     0.0   0%      0    24.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   162.0   786.3   124.4     7%  193.9  1114.3 100%    130   162.0  800.8   5.7
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   162.0   786.3   124.4     7%  193.9  1114.3 100%    130   162.0  794.8   5.7
  1.0 nvme0n1  1904.0    12.5    23.2     0%    0.7     0.4  4587.0     9.1    40.6     0%    0.5     0.1  47%      0  6491.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   221.0   226.8    48.9    66%  145.7   224.1 100%     44   221.0  116.0   1.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   221.0   226.8    48.9    66%  145.7   224.1 100%     44   221.0  116.0   1.5
  1.0 nvme0n1  2531.0    45.5   112.4     0%    1.9     0.8  4671.9     9.4    42.9     0%    0.3     0.1  53%      1  7202.9    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     2.5   2%      0     8.0    0.0   2.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     2.5   2%      0     8.0    0.0   2.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    1.0   976.0   201.0   506.3    99.4     5%   41.4   195.4 100%    144   202.0  128.3   4.7
  1.0 sda1        1.0     4.0     0.0     0%    1.0   976.0   201.0   506.3    99.4     5%   41.4   195.4 100%    144   202.0  128.3   4.7
  1.0 nvme0n1  1924.0    17.2    32.3     0%    0.8     0.4  4696.0     8.9    40.8     0%    0.3     0.1  49%      0  6620.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.0     8.0   247.0   361.3    87.1    61%   74.8   118.5 100%    110   248.0  204.4   1.6
  1.0 sda1        1.0     4.0     0.0     0%    0.0     8.0   247.0   361.3    87.1    61%   74.8   118.5 100%    110   248.0  204.4   1.6
  1.0 nvme0n1  3413.7    69.6   232.2     0%    4.1     1.2  4407.7     9.8    42.1     0%    0.3     0.1  52%      0  7821.4    0.5   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.2   232.0    99.0  1378.3   133.3    57%   97.5   427.4 100%    156   100.0  492.6   4.4
  1.0 sda1        1.0     4.0     0.0     0%    0.2   232.0    99.0  1378.3   133.3    57%   97.5   427.4 100%    156   100.0  492.6   4.4
  1.0 nvme0n1  2543.2    45.3   112.6     0%    1.9     0.8  4523.4     9.5    41.9     0%    0.2     0.1  49%      0  7066.6    0.2   0.1
  1.0 sdb         8.0    30.0     0.2    67%    0.0     0.2     7.0     4.6     0.0    42%    0.0     2.0   2%      0    15.0    0.1   0.7
  1.0 sdb2        8.0    30.0     0.2    67%    0.0     0.2     7.0     4.6     0.0    42%    0.0     2.0   2%      0    15.0    0.1   0.7
  1.0 sdc         3.0    13.3     0.0    70%    0.0     0.4     7.0     4.6     0.0    42%    0.0     2.0   2%      0    10.0    0.4   0.9
  1.0 sdc2        3.0    13.3     0.0    70%    0.0     0.4     7.0     4.6     0.0    42%    0.0     2.0   2%      0    10.0    0.4   0.9
  1.0 md1        34.0     8.2     0.3     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0    41.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   135.0   928.8   122.4    42%  197.0   849.2 100%    123   135.0  693.1   4.3
