
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  4387.0    85.0   364.0     0%   12.6     2.9  5804.0     6.1    34.8     0%    0.4     0.1  72%      2 10191.1    1.2   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    60.0   177.0   868.1   150.1     8%   82.5   429.9 100%    136   178.0  428.6   5.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1    60.0   177.0   868.1   150.1     8%   82.5   429.9 100%    136   178.0  428.6   5.2
  1.0 sdb         1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  3473.0    72.8   246.8     0%   12.0     3.4  6175.9     6.1    37.0     0%    0.3     0.1  70%      1  9648.9    1.2   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.3   162.0   191.0   788.4   147.0     5%  122.1   607.3 100%    120   193.0  655.0   4.9
  1.0 sda1        2.0     4.0     0.0     0%    0.3   162.0   191.0   788.4   147.0     5%  122.1   607.3 100%    120   193.0  655.0   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 nvme0n1  2906.0    59.2   167.9     0%    8.6     2.9  6283.0     6.1    37.6     0%    0.4     0.1  68%      1  9189.0    0.9   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   192.0   822.6   154.2    23%  125.0   501.8 100%     81   192.0  453.5   4.0
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   192.0   822.6   154.2    23%  125.0   501.8 100%     81   192.0  453.5   4.0
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3550.0    76.6   265.5     0%   16.6     4.7  6209.0     6.2    37.3     0%    0.4     0.1  66%      2  9759.1    1.7   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    88.0   176.0   797.3   137.0     7%   84.3   443.7 100%     76   177.0  567.9   5.2
  1.0 sda1        1.0     4.0     0.0     0%    0.1    88.0   176.0   797.3   137.0     7%   84.3   443.7 100%     76   177.0  567.9   5.2
  1.0 sdb         2.0     4.0     0.0     0%    0.0     2.0    16.0     8.8     0.1    54%    0.0     0.7   3%      0    18.0    0.0   0.8
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     2.0    16.0     8.8     0.1    54%    0.0     0.7   3%      0    18.0    0.0   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    16.0     8.8     0.1    54%    0.0     0.8   2%      0    16.0    0.1   0.7
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    16.0     8.8     0.1    54%    0.0     0.8   2%      0    16.0    0.1   0.7
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0    29.0     4.7     0.1     0%    0.0     0.0   0%      0    31.0    0.0   0.0

  1.0 nvme0n1  3212.0    72.6   227.8     0%   10.6     3.3  6292.0     6.2    37.8     0%    0.4     0.1  65%     60  9504.0    1.1   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.6   324.0   211.0   777.2   160.1     9%   82.0   355.0 100%    109   213.0  266.7   4.3
  1.0 sda1        2.0     4.0     0.0     0%    0.6   324.0   211.0   777.2   160.1     9%   82.0   355.0 100%    109   213.0  266.7   4.3
  1.0 sdb         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  1.0 nvme0n1  3941.0    83.5   321.5     0%   16.1     4.1  5969.0     6.2    36.2     0%    0.5     0.1  74%      1  9910.0    1.6   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.1    56.0   232.0   715.3   162.1     4%  114.7   475.8 100%    133   234.0  451.8   4.1
  1.0 sda1        2.0     4.0     0.0     0%    0.1    56.0   232.0   715.3   162.1     4%  114.7   475.8 100%    133   234.0  451.8   4.1
  1.0 sdb         1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  3438.0    78.5   263.7     0%   16.0     4.7  6248.0     6.2    37.8     0%    0.4     0.1  64%      1  9686.0    1.6   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    64.0   196.0   872.5   167.0     4%  113.8   555.0 100%    111   197.0  686.0   4.9
  1.0 sda1        1.0     4.0     0.0     0%    0.1    64.0   196.0   872.5   167.0     4%  113.8   555.0 100%    111   197.0  686.0   4.9
  1.0 sdb         1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   4.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  2864.0    66.1   184.8     0%   12.7     4.4  6512.0     6.2    39.4     0%    0.4     0.1  70%      1  9376.0    1.3   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    52.0   197.0   832.1   160.1    10%  115.7   528.3 100%     95   198.0  438.5   4.5
  1.0 sda1        1.0     4.0     0.0     0%    0.1    52.0   197.0   832.1   160.1    10%  115.7   528.3 100%     95   198.0  438.5   4.5
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  4427.0    92.9   401.7     0%   18.6     4.2  5691.0     6.4    35.3     0%    0.7     0.1  66%      2 10118.0    1.8   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.0    36.0   192.0   816.0   153.0     9%   88.3   420.5 100%    152   193.0  436.6   4.7
  1.0 sda1        1.0     4.0     0.0     0%    0.0    36.0   192.0   816.0   153.0     9%   88.3   420.5 100%    152   193.0  436.6   4.7
  1.0 sdb         2.0     4.0     0.0     0%    0.0     2.0    47.0     9.0     0.4    40%    0.0     0.4   3%      0    49.0    0.0   0.4
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     2.0    47.0     9.0     0.4    40%    0.0     0.4   3%      0    49.0    0.0   0.4
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    47.0     9.0     0.4    40%    0.0     0.5   3%      0    47.0    0.1   0.4
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    47.0     9.0     0.4    40%    0.0     0.5   3%      0    47.0    0.1   0.4
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0    72.0     5.8     0.4     0%    0.0     0.0   0%      0    74.0    0.0   0.0

  1.0 nvme0n1  3181.0    78.0   242.2     0%   10.2     3.2  6579.0    15.7   101.1     0%    0.5     0.1  71%      1  9760.0    1.0   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.1    72.0   195.0   793.4   151.1     3%  115.6   575.1 100%    154   196.0  613.8   5.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1    72.0   195.0   793.4   151.1     3%  115.6   575.1 100%    154   196.0  613.8   5.0
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  3464.0    80.7   272.9     0%   15.5     4.5  6196.0     6.3    38.2     0%    0.5     0.1  71%      1  9660.0    1.6   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.1    72.0   177.0   850.5   147.0     3%  137.3   754.5 100%    129   179.0  827.0   5.4
  1.0 sda1        2.0     4.0     0.0     0%    0.1    72.0   177.0   850.5   147.0     3%  137.3   754.5 100%    129   179.0  827.0   5.4
  1.0 sdb         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 nvme0n1  3196.0    80.5   251.2     0%   10.4     3.2  6199.1     6.3    38.1     0%    0.6     0.1  65%      0  9395.1    1.1   0.1
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   177.0   856.3   148.0     3%  131.7   719.7 100%    104   177.0  789.5   5.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   177.0   856.3   148.0     3%  131.7   719.7 100%    104   177.0  789.5   5.5
  1.0 sdb         2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        2.0     4.0     0.0     0%    0.0     2.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         2.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     2.0    0.0   0.0

  1.0 nvme0n1  2287.0    63.0   140.7     0%    6.4     2.8  6444.0     6.4    40.1     0%    0.4     0.1  65%      1  8730.9    0.7   0.1
  1.0 sda         2.0     4.0     0.0     0%    0.8   418.0   133.0   817.0   106.1    14%   83.3   537.3 100%    110   135.0  337.6   6.4
  1.0 sda1        2.0     4.0     0.0     0%    0.8   418.0   133.0   817.0   106.1    14%   83.3   537.3 100%    110   135.0  337.6   6.4
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdb1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc1        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 nvme0n1  3489.0    85.3   290.8     0%   13.9     4.0  6034.0     6.4    37.6     0%    0.5     0.1  71%      1  9523.0    1.4   0.1
  1.0 sda         1.0     4.0     0.0     0%    0.3   284.0   171.0   790.6   132.0     7%   87.1   476.2 100%    139   172.0  497.0   5.4
