procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0 702744 77789944 166732 4110088    0    0    48 71672 284087 605124 31 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0 702744 77790664 166740 4110088    0    0    80 90508 265496 515893 30 10 60  0  0
21  0 702744 77790832 166740 4110088    0    0    96 70908 259011 511142 30 10 60  0  0
24  1 702744 77788480 166740 4110092    0    0   128 90816 266187 535283 30 10 60  0  0
21  0 702744 77785232 166740 4110104    0    0   160 74296 263133 523172 30 10 60  0  0
25  0 702744 77781680 166740 4110104    0    0   112 90968 271241 528077 30 10 59  0  0
26  0 702744 77782056 166748 4110104    0    0   192 72708 263000 521348 30 10 60  0  0
17  0 702744 77781632 166748 4110104    0    0    48 89864 256721 510450 29 10 60  0  0
16  1 702744 77782400 166748 4110104    0    0    96 75568 265273 509470 30 10 60  0  0
21  1 702744 77783168 166748 4110104    0    0    80 90872 262801 524440 30  9 60  0  0
17  0 702744 77784912 166748 4110104    0    0   144 65473 266306 526312 30 10 59  0  0
18  0 702744 77781344 166756 4110100    0    0    96 90683 264318 517873 30 10 60  0  0
22  0 702744 77781368 166756 4110108    0    0    80 66612 257706 522893 30 10 60  0  0
20  0 702744 77780136 166756 4110108    0    0    80 90240 258512 511198 30 10 60  0  0
29  0 702744 77778640 166756 4110108    0    0    80 71548 257297 517372 30 10 60  0  0
22  0 702744 77777776 166756 4110108    0    0    96 91648 296567 566484 30 10 59  0  0
19  1 702744 77776032 166760 4110104    0    0   112 65026 279084 522628 31  9 60  0  0
17  1 702744 77773064 166768 4110120    0    0   160 91022 275209 521967 30 10 60  0  0
23  1 702744 77775584 166768 4110120    0    0   128 72116 272692 528333 30 10 60  0  0
22  1 702744 77773072 166768 4110120    0    0    64 90448 260493 519582 29 10 60  0  0
18  0 702744 77772824 166768 4110120    0    0    64 68381 263519 527990 30 10 60  0  0
20  0 702744 77771000 166768 4110120    0    0    96 90183 256427 519628 30  9 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0 702744 77765752 166776 4110120    0    0    80 68680 268273 521244 30 10 59  0  0
19  0 702744 77765680 166776 4110120    0    0   112 90996 268028 520729 30 10 60  0  0
17  1 702744 77762112 166776 4110120    0    0    48 70388 261989 524562 31 10 59  0  0
23  0 702744 77765392 166776 4110120    0    0    64 90993 268710 502612 30 10 60  0  0
21  0 702744 77766496 166776 4110120    0    0   144 65999 284673 589840 31 10 59  0  0
29  1 702744 77765728 166784 4110112    0    0    64 92152 288385 601005 30 10 59  0  0
22  1 702744 77764640 166784 4110120    0    0    96 69960 261672 511532 30 10 60  0  0
23  0 702744 77759168 166788 4110120    0    0   176 90780 266234 531671 30 10 60  0  0
26  1 702744 77754544 166788 4110136    0    0   128 62048 253398 520899 30 10 60  0  0
19  0 702744 77752040 166788 4110136    0    0    80 91088 264325 534707 31 10 59  0  0
20  0 702744 77753136 166788 4110136    0    0   128 65146 261305 497002 29  9 61  0  0
20  0 702744 77752560 166796 4110136    0    0    96 91274 264287 530879 31 10 59  0  0
19  0 702744 77753168 166796 4110136    0    0    96 64104 266944 527489 30 10 60  0  0
23  1 702744 77751368 166796 4110136    0    0   128 90689 270731 521903 31  9 60  0  0
19  0 702744 77746608 166796 4110136    0    0    32 68491 268775 528380 31 10 59  0  0
20  0 702744 77744080 166796 4110116    0    0    96 90916 264981 528782 30 10 60  0  0
25  0 702744 77746656 166804 4110116    0    0    64 65756 264481 520668 30 10 60  0  0
22  1 702744 77747888 166804 4110120    0    0   144 90608 262377 521564 30 10 60  0  0
17  0 702744 77750880 166804 4110120    0    0    96 64544 266872 529679 30 10 60  0  0
19  0 702744 77748304 166804 4110120    0    0    64 90556 264189 530532 30 10 60  0  0
18  0 702744 77750240 166804 4110120    0    0    80 67736 260219 519855 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 702744 77744768 166812 4110132    0    0    64 90912 270685 516944 30 10 60  0  0
22  0 702744 77744184 166812 4110132    0    0   112 69368 269785 521578 31  9 60  0  0
18  0 702744 77741824 166812 4110132    0    0    64 91281 274390 544893 31 10 59  0  0
18  1 702744 77741856 166812 4110132    0    0    80 70763 263446 514451 29 10 61  0  0
19  0 702744 77744000 166812 4110132    0    0   160 90416 260844 508697 29 10 61  0  0
17  0 702744 77741728 166820 4110144    0    0   112 69464 264187 522796 30 10 60  0  0
19  0 702744 77739832 166820 4110152    0    0    48 90736 258938 523099 30 10 60  0  0
23  0 702744 77735192 166820 4110152    0    0    64 71304 267055 521114 31 10 59  0  0
23  0 702744 77736944 166820 4110152    0    0   160 90928 259151 511625 30 10 60  0  0
24  1 702744 77735176 166820 4110152    0    0   176 71728 259222 506209 29 10 61  0  0
19  0 702744 77731264 166820 4110156    0    0   128 90910 265130 517929 30 10 60  0  0
21  0 702744 77728976 166828 4110160    0    0    48 67206 260052 509874 30 10 60  0  0
24  1 702744 77727664 166828 4110160    0    0    64 91053 268036 543994 30 10 59  0  0
23  1 702744 77727800 166828 4110172    0    0   112 71959 260750 531676 31 10 59  0  0
29  0 702744 77724192 166828 4110172    0    0    80 90660 257696 521024 31  9 60  0  0
23  0 702744 77725472 166828 4110172    0    0    48 72692 270055 538159 30 10 60  0  0
20  0 702744 77723984 166836 4110172    0    0    48 91404 291118 555748 31 10 59  0  0
22  0 702744 77727040 166836 4110176    0    0   112 76260 288216 530206 30 10 60  0  0
24  0 702744 77722792 166836 4110176    0    0   128 90536 270183 509551 30  9 60  0  0
19  0 702744 77720560 166836 4110176    0    0    80 74468 264352 523361 30 10 60  0  0
23  0 702744 77718608 166836 4110176    0    0    80 91180 263307 519711 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0 702744 77721112 166844 4110176    0    0    80 72744 252920 506064 30 10 60  0  0
25  0 702744 77719736 166844 4110176    0    0    80 90776 259353 527449 30 10 60  0  0
17  0 702744 77719384 166844 4110176    0    0   112 68384 295055 625031 31 11 58  0  0
17  0 702744 77716288 166844 4110176    0    0   112 92060 291651 595047 31 10 58  1  0
22  0 702744 77714928 166844 4110176    0    0    16 75732 266329 534534 30 10 60  0  0
18  0 702744 77709168 166852 4110184    0    0    64 91104 271161 536259 30 10 59  0  0
21  0 702744 77708800 166852 4110192    0    0    48 71948 265861 527079 30 10 60  0  0
21  0 702744 77707248 166852 4110192    0    0   144 90978 263388 533182 30 10 60  0  0
20  0 702744 77705608 166852 4110192    0    0    80 78944 260364 524366 30 10 60  0  0
25  1 702744 77699648 166852 4110192    0    0   128 90424 272038 529091 30 10 60  0  0
18  0 702744 77698832 166852 4110192    0    0    80 65912 271789 524338 30 10 60  0  0
22  0 702744 77698824 166860 4110192    0    0    80 93336 301691 638950 31 10 58  1  0
17  0 702744 77693600 166860 4110192    0    0   224 75052 300814 638255 31 11 58  0  0
22  0 702744 77692528 166860 4110192    0    0    64 93276 312779 639942 31 11 58  0  0
22  0 702744 77692128 166860 4110192    0    0   224 72760 289943 595933 30 10 59  0  0
26  1 702744 77690064 166860 4110192    0    0   144 91708 267236 548393 31 10 59  0  0
21  0 702744 77690552 166868 4110192    0    0   112 74380 282133 583561 30 10 59  0  0
16  1 702744 77691600 166868 4110192    0    0    16 91524 279067 569870 30 10 59  0  0
19  0 702744 77696048 166868 4110208    0    0    48 73364 305265 638296 32 11 57  0  0
18  1 702744 77692560 166868 4110208    0    0   128 91416 268356 563386 31 10 59  0  0
24  0 702744 77692424 166868 4110208    0    0    64 71512 260827 512418 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0 702744 77685936 166876 4110208    0    0   112 90776 266730 525231 30 10 60  0  0
26  0 702744 77679568 166876 4110208    0    0    96 75644 271629 526807 30 10 60  0  0
15  0 702744 77681936 166876 4110208    0    0    48 90020 267226 513808 30 10 60  0  0
23  0 702744 77680528 166876 4110208    0    0    32 73388 262710 523355 30 10 60  0  0
25  0 702744 77681000 166876 4110208    0    0    80 92144 297533 601753 31 10 58  0  0
18  0 702744 77679672 166884 4110200    0    0    80 72720 310301 638983 31 11 58  0  0
21  0 702744 77677344 166884 4110208    0    0    48 92944 299948 628478 30 11 58  1  0
17  0 702744 77678280 166884 4110212    0    0    64 73312 307778 623667 31 10 58  0  0
19  0 702744 77674928 166884 4110216    0    0   144 91024 258250 531906 30 10 59  0  0
18  0 702744 77679152 166888 4110212    0    0    48 73772 293128 605182 31 10 58  0  0
24  0 702744 77676432 166888 4110228    0    0    80 91252 272929 554340 30 10 60  0  0
19  0 702744 77674480 166896 4110228    0    0   112 71114 278176 562473 30 10 59  0  0
21  1 702744 77670576 166896 4110232    0    0    48 91176 271502 538937 31 10 59  0  0
20  1 702744 77672608 166896 4110232    0    0   160 73996 259606 528316 30 10 60  0  0
20  0 702744 77672448 166896 4110212    0    0   144 91004 258365 534103 30 10 59  0  0
19  0 702744 77672320 166896 4110212    0    0    16 70428 259988 511222 30 10 60  0  0
22  0 702744 77671576 166904 4110212    0    0   112 91042 264469 524232 31 10 59  0  0
18  0 702744 77668240 166904 4110212    0    0    64 74044 276714 544160 30 10 59  0  0
24  0 702744 77671240 166904 4110212    0    0   112 93228 326462 642228 31 10 58  0  0
19  0 702744 77668648 166904 4110212    0    0   112 74644 301042 625633 31 10 59  0  0
18  0 702744 77670528 166904 4110212    0    0   144 93344 299141 638444 31 11 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0 702744 77666552 166912 4110212    0    0   128 67740 273429 565930 31 10 59  0  0
20  0 702744 77663560 166912 4110232    0    0    80 91032 271694 542231 30 10 60  0  0
20  0 702744 77655376 166912 4110244    0    0    80 72604 271716 547062 30 10 59  0  0
19  0 702744 77657824 166912 4110244   12    0   204 92772 303511 635813 31 11 58  0  0
19  0 702744 77656592 166912 4110244    0    0   112 76840 296156 625233 31 10 58  0  0
21  0 702744 77649520 166920 4110236    0    0   112 92548 284829 595126 31 10 58  0  0
18  0 702744 77648416 166920 4110244    0    0    32 74024 285870 598234 30 10 59  0  0
19  0 702744 77647936 166920 4110244    0    0   160 90804 269441 527479 30 10 60  0  0
18  1 702744 77646096 166920 4110244    0    0    96 74328 262218 526846 30 10 60  0  0
21  0 702744 77647616 166920 4110244    0    0    48 91536 275548 555124 31 10 59  0  0
25  0 702744 77646400 166920 4110244    0    0    96 71778 265898 523637 30 10 60  0  0
18  0 702744 77642440 166928 4110244    0    0    48 90410 265383 518817 30 10 60  0  0
18  0 702744 77644816 166928 4110244    0    0    48 76396 287844 628223 31 11 58  0  0
23  0 702744 77644848 166928 4110244    0    0    64 90948 272275 544623 30 10 60  0  0
24  0 702744 77644720 166928 4110244    0    0    48 72480 259810 507976 30 10 60  0  0
24  0 702744 77645904 166928 4110256    0    0    80 90920 259607 525724 30 10 59  0  0
20  0 702744 77643376 166936 4110256    0    0   144 72384 263637 523682 30 10 60  0  0
22  0 702744 77642256 166936 4110260    0    0   112 90436 262426 515934 29 10 60  0  0
20  0 702744 77641792 166936 4110260    0    0    16 76420 266652 527502 30 10 60  0  0
20  0 702744 77633864 166936 4110264    0    0    16 90504 258486 520100 30 10 60  0  0
18  0 702744 77633104 166936 4110264    0    0    16 70268 267335 526170 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1 702744 77632112 166944 4110264    0    0    96 91000 267330 524395 30 10 60  0  0
19  1 702744 77632264 166944 4110264    0    0    32 78800 266426 534301 30 10 60  0  0
17  0 702744 77632304 166944 4110264    0    0   144 91328 258291 521291 30 10 60  0  0
27  1 702744 77629904 166944 4110264    0    0    48 73688 253503 509067 29 10 60  0  0
20  0 702744 77628056 166944 4110264    0    0    80 90660 261812 514019 30 10 60  0  0
20  0 702744 77626120 166952 4110256    0    0    64 75436 265971 510262 29 10 60  0  0
20  0 702744 77628240 166952 4110268    0    0    48 90772 263588 524738 30 10 60  0  0
19  0 702744 77630848 166952 4110280    0    0    64 69160 269707 524647 30 10 60  0  0
17  1 702744 77628888 166952 4110280    0    0    96 90848 275442 526885 30  9 60  0  0
19  0 702744 77627288 166952 4110280    0    0    96 74220 267994 523061 31 10 60  0  0
17  0 702744 77621440 166952 4110280    0    0   144 90618 259290 518495 29 10 60  0  0
19  0 702744 77621416 166960 4110276    0    0    32 75946 270750 541623 30 10 59  0  0
20  0 702744 77622296 166960 4110280    0    0   144 90448 260453 515877 30  9 60  0  0
19  0 702744 77623424 166960 4110284    0    0    64 70204 282534 573527 31 10 59  0  0
19  0 702744 77623384 166960 4110284    0    0    96 92888 294113 629039 31 10 58  0  0
20  0 702744 77622056 166960 4110284    0    0    96 76280 308386 644790 32 10 58  1  0
19  0 702744 77622024 166968 4110284    0    0    96 91956 302441 589589 31 10 59  0  0
27  1 702744 77618224 166968 4110284    0    0   128 73928 282321 523772 30 10 60  0  0
19  0 702744 77614640 166968 4110284    0    0   208 90148 265140 503839 29 10 61  0  0
19  0 702744 77609008 166968 4110284    0    0   160 69660 282546 525933 30 10 60  0  0
23  1 702744 77608784 166968 4110296    0    0   112 90820 267567 524110 30 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0 702744 77607568 166976 4110296    0    0    96 73452 274342 529704 30 10 59  0  0
17  0 702744 77605584 166976 4110296    0    0   128 90216 261553 520375 30 10 60  0  0
21  1 702744 77606352 166976 4110296    0    0   112 74816 285001 576070 31 10 58  0  0
23  1 702744 77606048 166976 4110296    0    0    80 91012 257646 522074 30 10 60  0  0
21  1 702744 77602272 166976 4110296    0    0    48 71688 262067 523749 30 10 60  0  0
17  1 702744 77602608 166984 4110288    0    0    48 90768 270784 520654 30 10 60  0  0
18  0 702744 77600432 166984 4110300    0    0    96 70152 257915 514379 30  9 60  0  0
18  0 702744 77597760 166984 4110300    0    0   112 90440 265685 519567 30 10 60  0  0
19  0 702744 77599760 166984 4110300    0    0     0 70128 259496 512924 29 10 60  0  0
18  0 702744 77598912 166984 4110300    0    0    64 90532 267006 522880 30 10 60  0  0
21  0 702744 77600144 166992 4110292    0    0    80 69820 276193 576758 31 10 59  0  0
19  0 702744 77598848 166996 4110296    0    0    80 92720 296116 633997 31 11 58  0  0
22  1 702744 77594864 166996 4110312    0    0    80 70068 276814 566257 31 10 59  0  0
27  1 702744 77595648 166996 4110312    0    0    96 90840 263442 517448 30 10 60  0  0
21  0 702744 77594656 166996 4110312    0    0    48 72708 257524 506609 30 10 60  0  0
18  0 702744 77594240 166996 4110292    0    0    96 90930 268282 525143 30 10 60  0  0
19  0 702744 77596352 167004 4110292    0    0    80 72426 281971 574975 30 11 58  0  0
21  1 702744 77597528 167004 4110292    0    0    64 92020 286859 594609 30 10 59  0  0
23  0 702744 77596200 167004 4110292    0    0   144 71708 261881 511061 30 10 60  0  0
21  0 702744 77593272 167004 4110312    0    0    80 90596 269429 525448 31 10 59  0  0
19  1 702744 77593832 167004 4110316    0    0    64 76532 272997 528099 30 10 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1 702744 77588016 167012 4110316    0    0    80 90532 257555 505813 30 10 60  0  0
