  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    92.0  1437.4   129.1    36%   91.3   633.7 100%    148    92.0  707.8   6.9
  1.0 nvme0n1  3451.0    30.5   102.8     0%    2.1     0.6  3803.0     6.1    22.8     0%    0.2     0.1  65%      3  7254.1    0.2   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    25.0     4.0     0.1     0%    0.0     0.0   0%      0    25.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.4   424.0   229.0   530.1   118.5    56%  182.4   348.2 100%     94   230.0  273.1   1.9
  1.0 sda1        1.0     4.0     0.0     0%    0.4   424.0   229.0   530.1   118.5    56%  182.4   348.2 100%     94   230.0  273.1   1.9
  1.0 nvme0n1  3581.0    39.6   138.5     0%    2.9     0.8  3703.0     6.1    22.2     0%    0.2     0.1  66%      0  7283.9    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.6   588.0   127.0   950.2   117.8    42%   77.2   354.0 100%    150   128.0  362.4   4.6
  1.0 sda1        1.0     4.0     0.0     0%    0.6   588.0   127.0   950.2   117.8    42%   77.2   354.0 100%    150   128.0  362.4   4.6
  1.0 nvme0n1  3667.0    43.9   157.2     0%    3.4     0.9  3613.0     6.2    21.8     0%    0.2     0.1  62%      0  7280.0    0.4   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    72.0   185.0   629.9   113.8     8%  170.1   850.3 100%    138   186.0  747.6   5.0
  1.0 sda1        1.0     4.0     0.0     0%    0.1    72.0   185.0   629.9   113.8     8%  170.1   850.3 100%    138   186.0  747.6   5.0
  1.0 nvme0n1  2833.0    13.9    38.5     0%    1.0     0.3  3728.0     6.3    22.8     0%    0.2     0.0  66%      1  6561.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.0    28.0   213.0   362.9    75.5    70%   72.3   103.2 100%     94   214.0  151.2   1.4
  1.0 sda1        1.0     4.0     0.0     0%    0.0    28.0   213.0   362.9    75.5    70%   72.3   103.2 100%     94   214.0  151.2   1.4
  1.0 nvme0n1  4477.0    61.1   267.0     0%    4.7     1.0  3494.0     6.3    21.6     0%    0.2     0.1  68%      2  7971.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    75.0  1730.1   126.7     0%   75.5  1006.7 100%    151    75.0  947.8  13.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    75.0  1730.1   126.7     0%   75.5  1006.7 100%    151    75.0  947.8  13.3
  1.0 nvme0n1  2622.0    10.2    26.2     0%    0.6     0.2  3859.0     6.2    23.4     0%    0.2     0.0  62%      0  6481.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    1.7  1744.0   251.0   272.7    66.8    52%  226.7   437.7 100%     50   252.0  315.1   1.9
  1.0 sda1        1.0     4.0     0.0     0%    1.7  1744.0   251.0   272.7    66.8    52%  226.7   437.7 100%     50   252.0  315.1   1.9
  1.0 nvme0n1  2848.0    18.3    50.8     0%    0.9     0.3  3897.0     6.2    23.7     0%    0.2     0.0  59%      1  6745.0    0.1   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    85.0  1318.3   109.4    55%   20.6   108.9  98%    159    85.0   47.4   5.2
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    85.0  1318.3   109.4    55%   20.6   108.9  98%    159    85.0   47.4   5.2
  1.0 nvme0n1  3268.0    36.2   115.4     0%    2.3     0.7  3752.0     6.3    23.1     0%    0.2     0.1  63%      0  7019.9    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         2.0     4.0     0.0     0%    0.5   226.0   319.0   269.9    84.1    56%   75.7   104.2 100%     95   321.0  162.5   1.4
  1.0 sda1        2.0     4.0     0.0     0%    0.5   226.0   319.0   269.9    84.1    56%   75.7   104.2 100%     95   321.0  162.5   1.4
  1.0 nvme0n1  4257.0    63.4   263.6     0%    4.8     1.1  3488.0     6.4    21.8     0%    0.2     0.0  60%      3  7745.1    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1   136.0    62.0  1949.4   118.0    68%   50.0   257.6 100%    138    63.0  511.1   5.1
  1.0 sda1        1.0     4.0     0.0     0%    0.1   136.0    62.0  1949.4   118.0    68%   50.0   257.6 100%    138    63.0  511.1   5.1
  1.0 nvme0n1  3285.0    38.9   124.8     0%    2.5     0.8  3643.0     6.3    22.4     0%    0.2     0.1  63%      1  6928.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    43.0  2794.1   117.3    20%   60.2  1114.1 100%    129    43.0 3134.3  18.5
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    43.0  2794.1   117.3    20%   60.2  1114.1 100%    129    43.0 3134.3  18.5
  1.0 nvme0n1  2554.0    10.1    25.1     0%    0.6     0.2  3841.0     6.2    23.3     0%    0.2     0.1  58%      1  6395.0    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda         2.0     4.0     0.0     0%    0.3   136.0   189.0   581.6   107.3    73%  256.7   364.1 100%    109   191.0  139.5   1.4
  1.0 sda1        2.0     4.0     0.0     0%    0.3   136.0   189.0   581.6   107.3    73%  256.7   364.1 100%    109   191.0  139.5   1.4
  1.0 nvme0n1  4225.0    61.6   254.3     0%    5.0     1.2  3593.0     6.4    22.3     0%    0.2     0.1  66%      1  7818.0    0.6   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.1    60.0    49.0  2273.7   108.8    77%   48.6   230.4 100%    136    50.0  557.7   4.7
  1.0 sda1        1.0     4.0     0.0     0%    0.1    60.0    49.0  2273.7   108.8    77%   48.6   230.4 100%    136    50.0  557.7   4.7
  1.0 nvme0n1  3321.0    44.0   142.8     0%    2.7     0.8  3685.0     6.4    23.1     0%    0.2     0.0  61%      1  7006.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0    74.0  1540.3   111.3     9%  113.7  1403.2 100%    159    74.0 1328.3  12.3
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0    74.0  1540.3   111.3     9%  113.7  1403.2 100%    159    74.0 1328.3  12.3
  1.0 nvme0n1  2496.1     9.9    24.2     0%    0.6     0.2  3882.2     6.3    23.9     0%    0.2     0.1  59%      1  6378.3    0.0   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         0.0     0.0     0.0     0%    0.0     0.0   145.0   644.0    91.2     0%  237.4  1637.1 100%    142   145.0 1116.9   6.9
  1.0 sda1        0.0     0.0     0.0     0%    0.0     0.0   145.0   644.0    91.2     0%  237.4  1637.1 100%    142   145.0 1116.9   6.9
  1.0 nvme0n1  2490.9     9.7    23.7     0%    0.5     0.2  3938.8     6.4    24.6     0%    0.2     0.0  52%      0  6429.7    0.0   0.1
  1.0 sdb         4.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    3.0   1.0
  1.0 sdb2        4.0     4.0     0.0     0%    0.0     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     4.0    3.0   1.0
  1.0 sdc        28.0     4.0     0.1     0%    0.1     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    28.0    3.9   0.1
  1.0 sdc2       28.0     4.0     0.1     0%    0.1     4.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    28.0    3.9   0.1
  1.0 md1        32.0     4.0     0.1     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0    32.0    0.0   0.0

  1.0 sda         1.0     4.0     0.0     0%    0.1    72.0   262.0   241.0    61.7    63%  109.5   156.1 100%    150   263.0  147.9   1.4
  1.0 sda1        1.0     4.0     0.0     0%    0.1    72.0   262.0   241.0    61.7    63%  109.5   156.1 100%    150   263.0  147.9   1.4
  1.0 nvme0n1  3129.0    40.0   122.3     0%    2.4     0.8  3788.0     6.3    23.3     0%    0.2     0.1  57%      1  6917.0    0.3   0.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    18.9     0.1    81%    0.0     0.9   3%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    18.9     0.1    81%    0.0     0.9   3%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    18.9     0.1    81%    0.0     1.1   4%      0     7.0    0.1   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    18.9     0.1    81%    0.0     1.1   4%      0     7.0    0.1   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    32.0     4.0     0.1     0%    0.0     0.0   0%      0    32.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda         1.0     4.0     0.0     0%    0.0    20.0   309.0   255.0    77.0    37%  156.8   321.3 100%     82   310.0  321.8   2.0
  1.0 sda1        1.0     4.0     0.0     0%    0.0    20.0   309.0   255.0    77.0    37%  156.8   321.3 100%     82   310.0  321.8   2.0
