i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
6460,1.050,0.754,98.196,0.0,0.0,0.0,0.0,6451.200,19.0,0.0,0.0,0.0,762.0,854.100
6461,1.066,0.743,98.191,0.0,0.0,0.0,0.0,2048.0,29.600,0.0,0.0,0.0,754.800,849.600
6462,1.023,0.782,98.194,0.0,0.0,0.0,0.0,3686.400,7.0,0.0,0.0,0.0,774.600,869.900
6463,1.009,0.793,98.198,0.0,0.0,0.0,0.0,9728.0,29.600,0.0,0.0,0.0,755.300,842.500
6464,1.072,0.732,98.196,0.0,0.0,0.0,0.0,2048.0,25.0,0.0,0.0,0.0,767.700,865.0
6465,1.057,0.750,98.193,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,750.400,838.600
6466,1.079,0.727,98.194,0.0,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,769.800,863.300
6467,1.036,0.768,98.196,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,750.300,839.300
6468,1.050,0.755,98.194,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,766.300,863.300
6469,1.075,0.747,98.178,0.0,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,798.400,939.200
6470,1.036,0.772,98.193,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,761.400,851.900
6471,1.022,0.779,98.200,0.0,0.0,0.0,0.0,2048.0,30.0,0.0,0.0,0.0,755.800,852.0
6472,1.050,0.754,98.196,0.0,0.0,0.0,0.0,4812.800,90.400,0.0,0.0,0.0,761.300,855.0
6473,1.047,0.759,98.194,0.0,0.0,0.0,0.0,2048.0,52.0,0.0,0.0,0.0,757.600,850.200
6474,1.050,0.763,98.187,0.0,0.0,0.0,0.0,2048.0,52.200,0.0,0.0,0.0,766.800,848.500
6475,1.045,0.759,98.196,0.0,0.0,0.0,0.0,6860.800,11.600,0.0,0.0,0.0,763.700,847.200
6476,0.998,0.688,98.314,0.0,0.0,0.0,0.0,2867.200,112.200,0.0,0.0,0.0,748.600,860.600
6477,0.714,0.520,98.766,0.0,0.0,0.0,0.0,2048.0,109.600,15.0,0.0,0.0,646.300,788.500
6478,1.064,0.739,98.196,0.0,0.0,0.0,0.0,4812.800,34.200,0.0,0.0,0.0,779.500,867.300
6479,1.052,0.755,98.193,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,751.100,847.0
6480,1.047,0.761,98.193,0.0,0.0,0.0,0.0,2048.0,34.200,0.0,0.0,0.0,760.800,851.500
6481,1.038,0.789,98.173,0.0,0.0,0.0,0.0,4812.800,108.400,0.0,0.0,0.0,840.0,1010.300
6482,1.073,0.736,98.191,0.0,0.0,0.0,0.0,2048.0,92.600,0.0,0.0,0.0,764.400,858.0
6483,1.057,0.747,98.196,0.0,0.0,0.0,0.0,2048.0,34.200,0.0,0.0,0.0,757.500,852.600
6484,1.029,0.779,98.193,0.0,0.0,0.0,0.0,4812.800,52.200,0.0,0.0,0.0,762.700,854.500
6485,0.993,0.722,98.285,0.0,0.0,0.0,0.0,2048.0,71.600,0.0,0.0,0.0,749.500,862.300
6486,0.981,0.670,98.350,0.0,0.0,0.0,0.0,2048.0,123.0,0.0,0.0,0.0,739.100,850.200
6487,0.375,0.257,99.368,0.0,0.0,0.0,0.0,3993.600,63.800,0.0,0.0,0.0,522.200,720.800
6488,1.047,0.761,98.193,0.0,0.0,0.0,0.0,2457.600,0.0,0.0,0.0,0.0,761.700,850.0
6489,1.047,0.761,98.193,0.0,0.0,0.0,0.0,4505.600,67.200,9.0,0.0,0.0,892.900,854.0
6490,1.050,0.754,98.194,0.002,0.0,0.0,0.0,6860.800,24.0,4.200,0.0,0.0,763.900,854.200
6491,1.073,0.732,98.194,0.0,0.0,0.0,0.0,5324.800,0.0,0.0,0.0,0.0,772.0,859.600
6492,1.032,0.777,98.191,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,770.600,866.100
6493,1.088,0.754,98.159,0.0,0.0,0.0,0.0,8908.800,0.0,0.0,0.0,0.0,813.300,948.400
6494,1.034,0.775,98.191,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,767.400,862.600
6495,1.063,0.743,98.194,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,752.500,840.0
6496,1.036,0.773,98.191,0.0,0.0,0.0,0.0,4812.800,0.0,0.0,0.0,0.0,770.600,860.200
6497,1.052,0.754,98.194,0.0,0.0,0.0,0.0,2048.0,50.400,15.0,0.0,0.0,754.0,838.900
6498,1.052,0.750,98.198,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,766.400,862.800
6499,1.032,0.773,98.194,0.0,0.0,0.0,0.0,4812.800,42.800,13.200,0.0,0.0,758.600,846.500
6500,1.016,0.793,98.191,0.0,0.0,0.0,0.0,2048.0,24.0,4.200,0.0,0.0,767.0,862.600
6501,1.031,0.779,98.191,0.0,0.0,0.0,0.0,8601.600,0.0,0.0,0.0,0.0,758.600,849.700
6502,1.043,0.763,98.194,0.0,0.0,0.0,0.0,7270.400,18.0,0.0,0.0,0.0,762.400,854.600
6503,1.072,0.738,98.191,0.0,0.0,0.0,0.0,3276.800,6.0,0.0,0.0,0.0,754.300,848.400
6504,1.016,0.788,98.196,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,760.300,852.300
6505,1.081,0.756,98.164,0.0,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,826.800,981.400
6506,1.047,0.761,98.193,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,759.500,848.0
6507,1.057,0.750,98.193,0.0,0.0,0.0,0.0,2048.0,24.0,0.0,0.0,0.0,755.700,849.0
6508,1.039,0.766,98.193,0.002,0.0,0.0,0.0,4812.800,0.0,0.0,0.0,0.0,776.900,862.700
6509,1.045,0.755,98.200,0.0,0.0,0.0,0.0,2048.0,17.600,0.0,0.0,0.0,756.200,840.700
6510,1.047,0.764,98.189,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,767.500,861.800
6511,1.073,0.732,98.194,0.0,0.0,0.0,0.0,4812.800,11.600,0.0,0.0,0.0,752.300,839.500
6512,1.014,0.793,98.193,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,767.0,861.400
6513,1.029,0.780,98.191,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,753.0,838.0
6514,1.086,0.720,98.194,0.0,0.0,0.0,0.0,6451.200,0.0,0.0,0.0,0.0,769.0,865.500
6515,1.038,0.772,98.191,0.0,0.0,0.0,0.0,3686.400,18.0,0.0,0.0,0.0,751.600,840.100
6516,1.052,0.757,98.191,0.0,0.0,0.0,0.0,2048.0,13.0,0.0,0.0,0.0,767.900,862.100
6517,1.039,0.768,98.193,0.0,0.0,0.0,0.0,209664.0,32.800,15.0,0.0,0.0,780.700,888.100
6518,1.063,0.757,98.180,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,833.800,983.800
6519,1.013,0.789,98.198,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,757.400,855.200
6520,1.032,0.718,98.250,0.0,0.0,0.0,0.0,6451.200,118.400,0.0,0.0,0.0,763.700,870.700
6521,0.436,0.330,99.234,0.0,0.0,0.0,0.0,2048.0,88.200,0.0,0.0,0.0,547.700,731.200
6522,0.586,0.450,98.964,0.0,0.0,0.0,0.0,2048.0,34.200,0.0,0.0,0.0,613.900,778.0
6523,1.029,0.780,98.191,0.0,0.0,0.0,0.0,8908.800,63.800,0.0,0.0,0.0,756.900,844.100
6524,1.075,0.730,98.194,0.0,0.0,0.0,0.0,2048.0,85.200,0.0,0.0,0.0,770.600,863.700
6525,1.086,0.722,98.193,0.0,0.0,0.0,0.0,2048.0,91.800,0.0,0.0,0.0,754.400,833.900
6526,1.031,0.772,98.198,0.0,0.0,0.0,0.0,4812.800,52.200,0.0,0.0,0.0,772.100,860.800
6527,1.013,0.796,98.191,0.0,0.0,0.0,0.0,4915.200,0.0,0.0,0.0,0.0,759.600,850.600
6528,1.029,0.777,98.194,0.0,0.0,0.0,0.0,2867.200,52.200,0.0,0.0,0.0,763.700,855.700
6529,0.973,0.679,98.348,0.0,0.0,0.0,0.0,4812.800,102.400,0.0,0.0,0.0,753.100,883.500
6530,1.036,0.763,98.201,0.0,0.0,0.0,0.0,2048.0,80.600,0.0,0.0,0.0,794.0,914.900
6531,1.032,0.773,98.194,0.0,0.0,0.0,0.0,2048.0,25.0,0.0,0.0,0.0,761.500,855.400
6532,1.038,0.766,98.196,0.0,0.0,0.0,0.0,4812.800,34.200,0.0,0.0,0.0,764.400,854.200
6533,1.004,0.789,98.207,0.0,0.0,0.0,0.0,2048.0,95.600,0.0,0.0,0.0,763.900,866.700
6534,0.955,0.691,98.353,0.0,0.0,0.0,0.0,2048.0,70.800,0.0,0.0,0.0,734.400,843.100
6535,1.057,0.752,98.191,0.0,0.0,0.0,0.0,4812.800,45.800,0.0,0.0,0.0,764.400,855.800
6536,1.043,0.768,98.189,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,755.100,849.0
6537,1.023,0.782,98.194,0.0,0.0,0.0,0.0,2048.0,61.0,15.0,0.0,0.0,761.600,852.200
6538,1.036,0.773,98.189,0.002,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,777.700,857.200
6539,1.061,0.743,98.196,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,755.400,849.200
6540,1.047,0.763,98.191,0.0,0.0,0.0,0.0,2457.600,0.0,0.0,0.0,0.0,768.500,864.600
6541,1.016,0.789,98.194,0.0,0.0,0.0,0.0,5632.0,18.0,0.0,0.0,0.0,773.200,878.700
6542,1.084,0.748,98.168,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,830.300,985.700
6543,1.041,0.761,98.198,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,752.0,841.500
6544,1.047,0.763,98.191,0.0,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,768.200,863.900
6545,1.052,0.761,98.187,0.0,0.0,0.0,0.0,2048.0,11.600,0.0,0.0,0.0,751.900,837.800
6546,1.054,0.754,98.193,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,768.300,863.500
6547,1.038,0.764,98.198,0.0,0.0,0.0,0.0,4044.800,29.600,0.0,0.0,0.0,759.900,855.0
6548,1.039,0.763,98.198,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,763.500,851.500
6549,1.047,0.761,98.193,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,757.800,847.400
6550,1.004,0.804,98.193,0.0,0.0,0.0,0.0,6451.200,6.0,0.0,0.0,0.0,763.0,852.200
6551,1.048,0.761,98.191,0.0,0.0,0.0,0.0,13107.200,12.0,0.0,0.0,0.0,769.300,863.0
6552,1.039,0.768,98.193,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,763.600,853.300
6553,1.023,0.782,98.194,0.0,0.0,0.0,0.0,21606.400,7.0,0.0,0.0,0.0,785.200,894.600
6554,1.075,0.756,98.169,0.0,0.0,0.0,0.0,5324.800,18.0,0.0,0.0,0.0,805.200,931.300
6555,1.061,0.745,98.194,0.0,0.0,0.0,0.0,2048.0,25.0,0.0,0.0,0.0,751.300,840.100
6556,1.009,0.797,98.194,0.0,0.0,0.0,0.0,4812.800,6.0,0.0,0.0,0.0,766.900,862.200
6557,1.057,0.748,98.194,0.0,0.0,0.0,0.0,2048.0,50.400,15.0,0.0,0.0,754.200,840.800
6558,1.038,0.773,98.189,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,766.500,863.500
6559,1.055,0.757,98.186,0.002,0.0,0.0,0.0,4812.800,29.600,0.0,0.0,0.0,756.800,844.300
6560,1.031,0.775,98.194,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,766.400,859.400
6561,1.036,0.768,98.196,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,751.300,839.400
6562,1.048,0.757,98.194,0.0,0.0,0.0,0.0,4812.800,25.0,0.0,0.0,0.0,766.500,862.500
6563,1.027,0.782,98.191,0.0,0.0,0.0,0.0,2867.200,0.0,0.0,0.0,0.0,755.900,849.300
6564,1.039,0.764,98.196,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,761.300,852.900
6565,1.061,0.743,98.196,0.0,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,778.900,889.300
6566,1.079,0.754,98.167,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,798.600,918.300
6567,1.077,0.725,98.198,0.0,0.0,0.0,0.0,2867.200,6.0,0.0,0.0,0.0,756.800,852.300
6568,0.977,0.711,98.312,0.0,0.0,0.0,0.0,4812.800,136.400,0.0,0.0,0.0,762.0,863.500
6569,0.461,0.346,99.193,0.0,0.0,0.0,0.0,2048.0,58.200,0.0,0.0,0.0,559.900,739.100
6570,0.243,0.184,99.573,0.0,0.0,0.0,0.0,2048.0,52.200,0.0,0.0,0.0,487.500,700.0
6571,1.059,0.748,98.193,0.0,0.0,0.0,0.0,4812.800,11.600,0.0,0.0,0.0,762.200,856.500
6572,1.032,0.780,98.187,0.0,0.0,0.0,0.0,2048.0,112.200,0.0,0.0,0.0,764.100,854.700
6573,1.075,0.732,98.193,0.0,0.0,0.0,0.0,2048.0,88.800,0.0,0.0,0.0,758.0,850.600
6574,1.034,0.770,98.196,0.0,0.0,0.0,0.0,4812.800,34.200,0.0,0.0,0.0,768.900,865.700
6575,1.038,0.764,98.198,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,751.700,837.900
6576,1.061,0.747,98.193,0.0,0.0,0.0,0.0,2457.600,34.200,0.0,0.0,0.0,770.700,860.500
6577,0.955,0.720,98.325,0.0,0.0,0.0,0.0,3993.600,191.400,15.0,0.0,0.0,762.800,892.300
6578,0.971,0.692,98.337,0.0,0.0,0.0,0.0,2048.0,64.600,0.0,0.0,0.0,824.400,1001.900
6579,1.059,0.745,98.196,0.0,0.0,0.0,0.0,2457.600,40.200,0.0,0.0,0.0,746.400,840.900
6580,1.047,0.754,98.200,0.0,0.0,0.0,0.0,7270.400,41.200,0.0,0.0,0.0,771.300,870.700
6581,1.034,0.764,98.201,0.0,0.0,0.0,0.0,2048.0,123.800,0.0,0.0,0.0,753.200,844.100
6582,1.047,0.768,98.186,0.0,0.0,0.0,0.0,2048.0,70.800,0.0,0.0,0.0,770.100,866.300
6583,1.061,0.747,98.193,0.0,0.0,0.0,0.0,8908.800,29.600,0.0,0.0,0.0,758.500,848.500
6584,1.064,0.743,98.193,0.0,0.0,0.0,0.0,2048.0,41.200,0.0,0.0,0.0,768.800,868.600
6585,1.023,0.782,98.194,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,756.200,851.400
6586,1.023,0.775,98.201,0.0,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,761.700,855.800
6587,1.059,0.750,98.191,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,758.400,853.0
6588,1.047,0.761,98.193,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,763.0,853.300
6589,1.063,0.748,98.189,0.0,0.0,0.0,0.0,4812.800,0.0,0.0,0.0,0.0,779.300,891.800
6590,1.055,0.788,98.157,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,802.800,918.200
6591,1.063,0.741,98.196,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,765.700,851.800
6592,1.109,0.698,98.191,0.002,0.0,0.0,0.0,6860.800,0.0,0.0,0.0,0.0,760.200,850.900
6593,1.052,0.755,98.193,0.0,0.0,0.0,0.0,2867.200,29.600,0.0,0.0,0.0,759.300,853.200
6594,1.063,0.741,98.196,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,765.300,862.100
6595,1.052,0.759,98.189,0.0,0.0,0.0,0.0,4812.800,23.600,0.0,0.0,0.0,758.200,841.200
6596,1.052,0.755,98.193,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,766.900,864.0
6597,1.027,0.784,98.189,0.0,0.0,0.0,0.0,2048.0,20.800,15.0,0.0,0.0,753.400,839.700
6598,1.045,0.764,98.191,0.0,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,777.100,862.0
6599,1.073,0.730,98.196,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,753.900,841.800
6600,1.041,0.763,98.196,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,764.100,860.900
6601,1.050,0.755,98.194,0.0,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,777.900,887.300
6602,1.074,0.748,98.178,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,826.900,976.900
6603,1.061,0.745,98.194,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,755.600,848.200
6604,1.029,0.780,98.191,0.0,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,762.0,850.900
6605,1.061,0.745,98.194,0.0,0.0,0.0,0.0,2457.600,11.600,0.0,0.0,0.0,757.300,851.900
6606,1.052,0.752,98.196,0.0,0.0,0.0,0.0,5324.800,18.0,0.0,0.0,0.0,761.800,854.500
6607,1.066,0.731,98.203,0.0,0.0,0.0,0.0,3993.600,11.600,0.0,0.0,0.0,758.100,853.100
6608,1.069,0.738,98.193,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,766.200,848.100
6609,1.060,0.748,98.192,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,757.900,850.800
6610,1.056,0.750,98.194,0.0,0.0,0.0,0.0,6451.200,0.0,0.0,0.0,0.0,765.900,862.800
6611,1.063,0.748,98.189,0.0,0.0,0.0,0.0,6144.0,18.0,0.0,0.0,0.0,765.0,849.800
6612,1.082,0.720,98.198,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,767.700,862.200
6613,1.022,0.784,98.193,0.002,0.0,0.0,0.0,8908.800,12.0,0.0,0.0,0.0,772.700,882.400
6614,1.050,0.789,98.160,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,797.700,918.700
6615,1.052,0.752,98.196,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,749.500,839.500
6616,1.014,0.789,98.196,0.0,0.0,0.0,0.0,4812.800,108.400,0.0,0.0,0.0,769.600,865.200
6617,0.838,0.552,98.610,0.0,0.0,0.0,0.0,2048.0,119.0,15.0,0.0,0.0,685.900,821.100
6618,1.039,0.768,98.194,0.0,0.0,0.0,0.0,9420.800,40.200,0.0,0.0,0.0,768.900,864.500
6619,1.052,0.750,98.198,0.0,0.0,0.0,0.0,5632.0,63.800,0.0,0.0,0.0,753.600,843.0
6620,1.041,0.766,98.193,0.0,0.0,0.0,0.0,2048.0,60.0,0.0,0.0,0.0,766.0,863.0
6621,1.043,0.766,98.191,0.0,0.0,0.0,0.0,2048.0,123.0,0.0,0.0,0.0,753.900,841.500
6622,1.039,0.766,98.194,0.0,0.0,0.0,0.0,4812.800,52.200,0.0,0.0,0.0,767.700,866.700
6623,1.039,0.766,98.194,0.0,0.0,0.0,0.0,2867.200,0.0,0.0,0.0,0.0,756.400,851.200
6624,1.039,0.768,98.193,0.0,0.0,0.0,0.0,2048.0,52.200,0.0,0.0,0.0,764.200,857.0
6625,0.964,0.741,98.295,0.0,0.0,0.0,0.0,4812.800,130.600,0.0,0.0,0.0,777.300,899.800
6626,1.082,0.748,98.169,0.0,0.0,0.0,0.0,2048.0,52.400,0.0,0.0,0.0,796.900,908.400
6627,0.609,0.463,98.928,0.0,0.0,0.0,0.0,2048.0,46.200,0.0,0.0,0.0,612.600,765.100
6628,0.384,0.266,99.350,0.0,0.0,0.0,0.0,4812.800,40.200,0.0,0.0,0.0,546.200,732.300
6629,1.032,0.777,98.191,0.0,0.0,0.0,0.0,2048.0,89.600,0.0,0.0,0.0,757.900,843.600
6630,1.057,0.750,98.193,0.0,0.0,0.0,0.0,2048.0,117.0,0.0,0.0,0.0,769.700,865.200
6631,1.068,0.734,98.198,0.0,0.0,0.0,0.0,5222.400,17.600,0.0,0.0,0.0,754.200,841.900
6632,1.032,0.773,98.194,0.0,0.0,0.0,0.0,2867.200,52.200,0.0,0.0,0.0,767.900,865.200
6633,1.027,0.780,98.193,0.0,0.0,0.0,0.0,2048.0,34.200,0.0,0.0,0.0,753.500,842.0
6634,1.011,0.789,98.200,0.0,0.0,0.0,0.0,4812.800,18.0,0.0,0.0,0.0,770.100,866.500
6635,1.041,0.766,98.193,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,756.900,849.800
6636,1.082,0.732,98.186,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,757.300,853.100
6637,1.039,0.766,98.194,0.0,0.0,0.0,0.0,3993.600,38.800,15.0,0.0,0.0,781.800,891.100
6638,1.054,0.752,98.194,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,761.0,851.0
6639,1.066,0.766,98.168,0.0,0.0,0.0,0.0,2048.0,19.0,0.0,0.0,0.0,817.800,962.700
6640,1.009,0.798,98.193,0.0,0.0,0.0,0.0,6451.200,6.0,0.0,0.0,0.0,760.500,853.300
6641,1.036,0.770,98.194,0.0,0.0,0.0,0.0,2048.0,18.600,0.0,0.0,0.0,758.100,853.700
6642,1.047,0.759,98.194,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,769.900,861.300
6643,1.031,0.773,98.194,0.002,0.0,0.0,0.0,8908.800,23.600,0.0,0.0,0.0,753.800,841.0
6644,1.027,0.784,98.189,0.0,0.0,0.0,0.0,4096.0,6.0,0.0,0.0,0.0,766.200,862.400
6645,1.052,0.750,98.198,0.0,0.0,0.0,0.0,2867.200,18.0,0.0,0.0,0.0,748.800,837.500
6646,1.020,0.791,98.189,0.0,0.0,0.0,0.0,4812.800,6.0,0.0,0.0,0.0,768.500,864.400
6647,1.048,0.759,98.193,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,750.400,838.100
6648,1.039,0.768,98.193,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,764.900,861.800
6649,1.059,0.745,98.196,0.0,0.0,0.0,0.0,4812.800,0.0,0.0,0.0,0.0,768.500,874.600
6650,1.057,0.739,98.203,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,764.700,862.700
6651,1.034,0.791,98.175,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,824.200,979.300
6652,1.050,0.761,98.189,0.0,0.0,0.0,0.0,4812.800,6.0,0.0,0.0,0.0,760.200,850.500
6653,1.055,0.750,98.194,0.0,0.0,0.0,0.0,2048.0,23.600,0.0,0.0,0.0,755.300,848.0
6654,1.049,0.754,98.197,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,758.200,848.100
6655,1.065,0.736,98.199,0.0,0.0,0.0,0.0,4812.800,29.600,0.0,0.0,0.0,759.500,851.900
6656,1.039,0.762,98.199,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,758.600,850.300
6657,0.529,0.395,99.077,0.0,0.0,0.0,0.0,2457.600,26.800,15.0,0.0,0.0,588.400,762.300
6658,1.079,0.730,98.191,0.0,0.0,0.0,0.0,8089.600,6.0,0.0,0.0,0.0,776.800,862.900
6659,1.022,0.788,98.191,0.0,0.0,0.0,0.0,2048.0,12.0,0.0,0.0,0.0,761.100,840.400
6660,1.052,0.761,98.187,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,766.800,862.400
6661,1.038,0.768,98.194,0.0,0.0,0.0,0.0,4812.800,24.0,0.0,0.0,0.0,771.400,880.0
6662,1.039,0.764,98.196,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,769.200,867.0
6663,1.052,0.784,98.164,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,789.0,910.500
6664,1.036,0.763,98.200,0.002,0.0,0.0,0.0,4812.800,130.400,0.0,0.0,0.0,778.0,880.400
6665,1.064,0.745,98.191,0.0,0.0,0.0,0.0,2048.0,82.200,0.0,0.0,0.0,758.600,853.900
6666,1.086,0.716,98.198,0.0,0.0,0.0,0.0,2457.600,52.200,0.0,0.0,0.0,764.900,858.400
6667,1.073,0.736,98.191,0.0,0.0,0.0,0.0,3993.600,45.800,0.0,0.0,0.0,761.500,856.400
6668,1.059,0.752,98.189,0.0,0.0,0.0,0.0,2048.0,69.0,0.0,0.0,0.0,769.0,859.500
6669,1.068,0.738,98.194,0.0,0.0,0.0,0.0,2048.0,126.0,0.0,0.0,0.0,762.100,858.400
6670,1.061,0.743,98.196,0.0,0.0,0.0,0.0,8499.200,40.200,0.0,0.0,0.0,768.700,867.500
6671,1.018,0.782,98.200,0.0,0.0,0.0,0.0,6144.0,52.200,0.0,0.0,0.0,767.300,856.700
6672,1.072,0.739,98.189,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,769.700,864.200
6673,0.997,0.743,98.259,0.002,0.0,0.0,0.0,8908.800,136.400,0.0,0.0,0.0,773.800,893.700
6674,0.677,0.514,98.809,0.0,0.0,0.0,0.0,2048.0,98.800,0.0,0.0,0.0,650.0,806.400
6675,1.104,0.736,98.160,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,787.700,902.400
6676,1.036,0.768,98.196,0.0,0.0,0.0,0.0,4812.800,52.200,0.0,0.0,0.0,762.700,846.900
6677,1.016,0.786,98.198,0.0,0.0,0.0,0.0,2048.0,132.600,15.0,0.0,0.0,767.800,854.500
6678,1.058,0.751,98.190,0.002,0.0,0.0,0.0,2048.0,77.800,0.0,0.0,0.0,763.800,853.200
6679,1.053,0.753,98.194,0.0,0.0,0.0,0.0,4812.800,63.800,0.0,0.0,0.0,754.100,855.300
6680,1.082,0.725,98.193,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,766.500,862.600
6681,1.054,0.750,98.196,0.0,0.0,0.0,0.0,2048.0,52.200,0.0,0.0,0.0,753.200,839.900
6682,1.040,0.765,98.195,0.0,0.0,0.0,0.0,4812.800,12.0,0.0,0.0,0.0,766.200,862.800
6683,1.035,0.773,98.192,0.0,0.0,0.0,0.0,7782.400,13.0,0.0,0.0,0.0,755.700,842.200
6684,1.031,0.772,98.198,0.0,0.0,0.0,0.0,2867.200,18.0,0.0,0.0,0.0,767.0,863.400
6685,1.061,0.752,98.187,0.0,0.0,0.0,0.0,8089.600,40.400,38.400,0.0,0.0,798.900,892.100
6686,1.052,0.757,98.191,0.0,0.0,0.0,0.0,2457.600,0.0,0.0,0.0,0.0,768.800,870.0
6687,1.075,0.732,98.192,0.0,0.0,0.0,0.0,2048.0,18.0,0.0,0.0,0.0,819.200,976.300
6688,1.029,0.780,98.191,0.0,0.0,0.0,0.0,4812.800,0.0,0.0,0.0,0.0,772.400,853.300
6689,1.051,0.756,98.193,0.0,0.0,0.0,0.0,2048.0,29.600,0.0,0.0,0.0,758.700,850.600
6690,1.075,0.730,98.195,0.0,0.0,0.0,0.0,2048.0,6.0,0.0,0.0,0.0,761.500,854.200
